idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6104,305.2,-1.5,13.5,-6.274999999999963,-1.0086417730866906e-23,5.592458370606721e-24,0.4999999999990459,5.487133949058528e-24,-3.0423653870832457e-24,5.170974759473294e-13,0,70,255.0,255.0,255.0
6105,305.25,-1.5,13.5,-6.25,-7.389456546401775e-24,4.09711646095064e-24,0.49999999999930095,1.0239131342952257e-22,-5.677131099914637e-23,9.685141577620016e-12,0,70,255.0,255.0,255.0
6106,305.3,-1.5,13.5,-6.225000000000017,-2.919025790799403e-24,1.6184666006659583e-24,0.49999999999972383,7.642591679453164e-23,-4.2374683412218346e-23,7.229505882832551e-12,0,70,255.0,255.0,255.0
6107,305.35,-1.5,13.5,-6.200000000000018,2.531351330531274e-25,-1.403518802721581e-25,0.5000000000000239,5.0460520159540715e-23,-2.7978055825290324e-23,4.7738701880450864e-12,0,70,255.0,255.0,255.0
6108,305.40000000000003,-1.5,13.5,-6.175000000000006,2.127026225155816e-24,-1.1793389818637109e-24,0.5000000000002012,2.4495123524549793e-23,-1.3581428238362297e-23,2.318234493257622e-12,0,70,255.0,255.0,255.0
6109,305.45,-1.5,13.5,-6.150000000000017,2.702647485508745e-24,-1.4984947041087426e-24,0.5000000000002558,-1.4702731104116072e-24,8.15199348549362e-25,-1.3740120152705103e-13,0,70,255.0,255.0,255.0
6110,305.5,-1.5,13.5,-6.125,1.9799989141132286e-24,-1.0978190470079833e-24,0.5000000000001874,-2.743566974540254e-23,1.5211826935477384e-23,-2.597033699203166e-12,0,70,255.0,255.0,255.0
6111,305.55,-1.5,13.5,-6.099999999999988,7.821506033303193e-25,-4.336668186251878e-25,0.5000000000000739,-2.047826268590293e-23,1.1354262199828397e-23,-1.9383605831534035e-12,0,70,255.0,255.0,255.0
6112,305.6,-1.5,13.5,-6.0749999999999815,-6.78273544775305e-26,3.760717297511458e-26,0.4999999999999936,-1.3520855626403324e-23,7.49669746417941e-24,-1.279687467103641e-12,0,70,255.0,255.0,255.0
6113,305.65000000000003,-1.5,13.5,-6.049999999999977,-5.699349593103202e-25,3.1600292779292374e-25,0.49999999999994604,-6.563448566903713e-24,3.6391327285304235e-24,-6.210143510538783e-13,0,70,255.0,255.0,255.0
6114,305.7,-1.5,13.5,-6.025000000000002,-7.241722111680729e-25,4.015204458282517e-25,0.49999999999993144,3.9395849258798345e-25,-2.184320071141787e-25,3.7658764995135545e-14,0,70,255.0,255.0,255.0
6115,305.75,-1.5,13.5,-6.0,-5.305391100511395e-25,2.941597270812938e-25,0.49999999999994976,7.351365552087597e-24,-4.075996742763164e-24,6.94999613415348e-13,0,70,255.0,255.0,255.0
6116,305.8,-1.5,13.5,-5.974999999999996,-2.0957662252187446e-25,1.1620067383479324e-25,0.4999999999999801,5.487133949080085e-24,-3.042365387095241e-24,5.191402863146832e-13,0,70,255.0,255.0,255.0
6117,305.85,-1.5,13.5,-5.949999999999991,1.8174284856993728e-26,-1.0076811628299447e-26,0.5000000000000018,3.622902346072572e-24,-2.008734031427318e-24,3.4328095921401843e-13,0,70,255.0,255.0,255.0
6118,305.90000000000003,-1.5,13.5,-5.924999999999984,1.5271361208546518e-25,-8.467272930798425e-26,0.5000000000000145,1.7586707430650593e-24,-9.751026757593944e-25,1.6742163211335365e-13,0,70,255.0,255.0,255.0
6119,305.95,-1.5,13.5,-5.900000000000006,1.9404135916354566e-25,-1.0758707920426434e-25,0.5000000000000183,-1.0556085994033392e-25,5.852867990735358e-26,-8.437694987111204e-15,0,70,255.0,255.0,255.0
6120,306.0,-1.5,13.5,-5.875,1.4215752609132937e-25,-7.881986131719213e-26,0.5000000000000135,-1.9697924629478463e-24,1.0921600355752763e-24,-1.8829382497642655e-13,0,70,255.0,255.0,255.0
6121,306.05,-1.5,13.5,-5.849999999999993,5.615588675717851e-26,-3.1135876713985144e-26,0.5000000000000053,-1.4702731104174059e-24,8.151993485525698e-25,-1.4033219031260888e-13,0,70,255.0,255.0,255.0
6122,306.1,-1.5,13.5,-5.824999999999988,-4.8697849504446586e-27,2.700073538083375e-27,0.4999999999999995,-9.707537578869655e-25,5.382386615298632e-25,-9.237055564879121e-14,0,70,255.0,255.0,255.0
6123,306.15000000000003,-1.5,13.5,-5.799999999999982,-4.091948903154012e-26,2.2687989439013422e-26,0.49999999999999606,-4.7123440535652525e-25,2.612779745071566e-25,-4.4408920984973546e-14,0,70,255.0,255.0,255.0
6124,306.2,-1.5,13.5,-5.775000000000006,-5.199322548610947e-26,2.882787098880586e-26,0.4999999999999951,2.828494717334744e-26,-1.5682712515235066e-26,3.5527136787895957e-15,0,70,255.0,255.0,255.0
6125,306.25,-1.5,13.5,-5.75,-3.809099431417796e-26,2.1119718187474716e-26,0.4999999999999964,5.278042997037876e-25,-2.9264339953794147e-25,5.0182080713057076e-14,0,70,255.0,255.0,255.0
6126,306.3,-1.5,13.5,-5.724999999999994,-1.5046924506839557e-26,8.342833021147314e-27,0.49999999999999856,3.9395849258953877e-25,-2.1843200711503833e-25,3.7392311469372364e-14,0,70,255.0,255.0,255.0
6127,306.35,-1.5,13.5,-5.699999999999989,1.3048549447848835e-27,-7.234825240340871e-28,0.5000000000000001,2.6011268547529e-25,-1.442206146921352e-25,2.4602542225687653e-14,0,70,255.0,255.0,255.0
6128,306.40000000000003,-1.5,13.5,-5.674999999999983,1.0964344040695363e-26,-6.079228448069487e-27,0.500000000000001,1.262668783610412e-25,-7.000922226923206e-26,1.1812772982002941e-14,0,70,255.0,255.0,255.0
6129,306.45,-1.5,13.5,-5.650000000000006,1.3931542780892296e-26,-7.724404750959124e-27,0.5000000000000013,-7.578928753055387e-27,4.202170153586683e-27,-9.769962616672297e-16,0,70,255.0,255.0,255.0
6130,306.5,-1.5,13.5,-5.625,1.0206451165382469e-26,-5.659011432706745e-27,0.500000000000001,-1.4142473586730413e-25,7.841356257648982e-26,-1.509903313490213e-14,0,70,255.0,255.0,255.0
6131,306.55,-1.5,13.5,-5.599999999999994,4.031811270179728e-27,-2.2354553706041266e-27,0.5000000000000003,-1.0556085994074933e-25,5.852867990758379e-26,-1.0835776720340558e-14,0,70,255.0,255.0,255.0
6132,306.6,-1.5,13.5,-5.574999999999989,-3.496348286948661e-28,1.938565580529641e-28,0.49999999999999994,-6.969698401419456e-26,3.8643797238677753e-26,-6.572520305778988e-15,0,70,255.0,255.0,255.0
6133,306.65000000000003,-1.5,13.5,-5.549999999999983,-2.9378871312413133e-27,1.628924353264528e-27,0.49999999999999967,-3.3833108087639796e-26,1.8758914569771716e-26,-2.3092638912174175e-15,0,70,255.0,255.0,255.0
6134,306.7,-1.5,13.5,-5.525000000000006,-3.732945637459727e-27,2.069748015030625e-27,0.4999999999999997,2.0307678388742214e-27,-1.1259680991117118e-27,1.953992523339306e-15,0,70,255.0,255.0,255.0
6135,306.75,-1.5,13.5,-5.5,-2.7348103473519234e-27,1.5163275433522629e-27,0.49999999999999983,3.789464376542897e-26,-2.101085076801775e-26,1.3322676295501878e-15,0,70,255.0,255.0,255.0
6136,306.8,-1.5,13.5,-5.474999999999994,-1.0803205738793573e-27,5.9898846126919175e-28,0.4999999999999999,2.8284947173458636e-26,-1.568271251529675e-26,1.3322676295501878e-15,0,70,255.0,255.0,255.0
6137,306.85,-1.5,13.5,-5.449999999999989,9.368436999458304e-29,-5.194370817776883e-29,0.49999999999999994,1.8675250581488302e-26,-1.035457426257575e-26,1.3322676295501878e-15,0,70,255.0,255.0,255.0
6138,306.90000000000003,-1.5,13.5,-5.424999999999983,7.872044842698977e-28,-4.3646896498861865e-28,0.5,9.065553989517967e-27,-5.0264360098547495e-27,1.3322676295501878e-15,0,70,255.0,255.0,255.0
6139,306.95,-1.5,13.5,-5.400000000000006,1.0002397689466162e-27,-5.545873091633749e-28,0.5000000000000001,-5.441426024414416e-28,3.017022428601901e-28,1.3322676295501878e-15,0,70,255.0,255.0,255.0
6140,307.0,-1.5,13.5,-5.375,7.327902240252261e-28,-4.06298740702307e-28,0.5000000000000001,-1.015383919441177e-26,5.62984049558119e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6141,307.05,-1.5,13.5,-5.349999999999994,2.894710253377008e-28,-1.6049847447264075e-28,0.5000000000000001,-7.578928753085208e-27,4.202170153603225e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6142,307.1,-1.5,13.5,-5.324999999999989,-2.5102651283467077e-29,1.3918274658111052e-29,0.5,-5.004018311758645e-27,2.77449981162526e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6143,307.15000000000003,-1.5,13.5,-5.299999999999983,-2.109308058382774e-28,1.1695150668994827e-28,0.5,-2.429107870432082e-27,1.3468294696472945e-27,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6144,307.20000000000005,-1.5,13.5,-5.274999999999977,-2.6801343832673057e-28,1.486012216228712e-28,0.49999999999999994,1.4580257089448073e-28,-8.084087233067e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6145,307.25,-1.5,13.5,-5.25,-1.963505487489808e-28,1.0886741945696529e-28,0.49999999999999994,2.720713012218115e-27,-1.5085112143070116e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6146,307.3,-1.5,13.5,-5.224999999999994,-7.756352747144597e-29,4.3005436621371253e-29,0.49999999999999994,2.0307678388821968e-27,-1.1259680991161511e-27,4.440892098500626e-16,0,70,255.0,255.0,255.0
6147,307.35,-1.5,13.5,-5.199999999999989,6.726235139285104e-30,-3.729390454675412e-30,0.5,1.3408226655462788e-27,-7.434249839252905e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6148,307.40000000000003,-1.5,13.5,-5.174999999999983,5.651873908321244e-29,-3.1337061771174734e-29,0.5,6.508774922103604e-28,-3.608818687344299e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6149,307.45000000000005,-1.5,13.5,-5.149999999999977,7.181398436033603e-29,-3.981757732812662e-29,0.5,-3.9067681125557596e-29,2.1661246456430547e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6150,307.5,-1.5,13.5,-5.125,5.26119709706972e-29,-2.917093712555414e-29,0.5000000000000001,-7.290128544606912e-28,4.042043616468558e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6151,307.55,-1.5,13.5,-5.099999999999994,2.0783084548083154e-29,-1.1523272012844258e-29,0.5000000000000001,-5.44142602443581e-28,3.0170224286137883e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6152,307.6,-1.5,13.5,-5.074999999999989,-1.8022892736732764e-30,9.992871605906071e-31,0.5,-3.5927235042647075e-28,1.9920012407590187e-28,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6153,307.65000000000003,-1.5,13.5,-5.049999999999983,-1.5144150494572092e-29,8.39674039475046e-30,0.5,-1.7440209840936053e-28,9.66980052904249e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6154,307.70000000000005,-1.5,13.5,-5.024999999999977,-1.9242499114613297e-29,1.0669087689635301e-29,0.49999999999999994,1.0468153607749738e-29,-5.804113495052104e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6155,307.75,-1.5,13.5,-5.0,-1.4097335133807986e-29,7.816329045251287e-30,0.49999999999999994,1.9533840562464983e-28,-1.0830623228041253e-28,4.440892098500626e-16,0,70,255.0,255.0,255.0
6156,307.8,-1.5,13.5,-4.974999999999994,-5.568810720886626e-30,3.087651430005775e-30,0.49999999999999994,1.45802570892127e-28,-8.084087232936495e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6157,307.85,-1.5,13.5,-4.949999999999989,4.829219554080298e-31,-2.677581876870465e-31,0.5,9.626673615960417e-29,-5.337551237831737e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6158,307.90000000000003,-1.5,13.5,-4.924999999999983,4.057862895075981e-30,-2.249899807827177e-30,0.5,4.673090142708134e-29,-2.5910152427269797e-29,4.440892098500626e-16,0,70,255.0,255.0,255.0
6159,307.95000000000005,-1.5,13.5,-4.899999999999977,5.1560120981172274e-30,-2.8587734304146156e-30,0.5,-2.8049333054414928e-30,1.5552075237777788e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6160,308.0,-1.5,13.5,-4.875,3.777369564534742e-30,-2.0943790554510106e-30,0.5000000000000001,-5.234076803790798e-29,2.902056747479412e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6161,308.05,-1.5,13.5,-4.849999999999994,1.4921583354633497e-30,-8.273337071788487e-31,0.5000000000000001,-3.906768112492693e-29,2.1661246456080828e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6162,308.1,-1.5,13.5,-4.824999999999989,-1.2939854795883956e-31,7.174559015756478e-32,0.5,-2.5794594211945885e-29,1.430192543736753e-29,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6163,308.15000000000003,-1.5,13.5,-4.799999999999983,-1.0873010857318255e-30,6.0285883655822955e-31,0.5,-1.2521507298964837e-29,6.942604418654236e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6164,308.20000000000005,-1.5,13.5,-4.774999999999977,-1.3815492778556076e-30,7.660060320231462e-31,0.49999999999999994,7.515796140162103e-31,-4.1671660005906165e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6165,308.25,-1.5,13.5,-4.75,-1.012143124330986e-30,5.611871765527558e-31,0.49999999999999994,1.402466652698217e-29,-7.77603761876399e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6166,308.3,-1.5,13.5,-4.724999999999994,-3.998226209667727e-31,2.2168339870961947e-31,0.49999999999999994,1.0468153607580792e-29,-5.804113494958375e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6167,308.35,-1.5,13.5,-4.699999999999989,3.467223642733134e-32,-1.92241729432137e-32,0.5,6.911640688179416e-30,-3.832189371152761e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6168,308.40000000000003,-1.5,13.5,-4.674999999999983,2.9134144785132616e-31,-1.6153553840574367e-31,0.5,3.3551277687780394e-30,-1.8602652473471454e-30,4.440892098500626e-16,0,70,255.0,255.0,255.0
6169,308.45000000000005,-1.5,13.5,-4.649999999999977,3.701850133052119e-31,-2.0525069767797047e-31,0.5,-2.0138515062333705e-31,1.116588764584692e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6170,308.5,-1.5,13.5,-4.625,2.7120293278920108e-31,-1.503696507600128e-31,0.5000000000000001,-3.7578980700206694e-30,2.0835830002618417e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6171,308.55,-1.5,13.5,-4.599999999999994,1.0713214840374163e-31,-5.939988765962912e-32,0.5000000000000001,-2.804933305396216e-30,1.555207523752678e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6172,308.6,-1.5,13.5,-4.574999999999989,-9.290397750484323e-33,5.151101615290371e-33,0.5,-1.8519685407717633e-30,1.0268320472435141e-30,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6173,308.65000000000003,-1.5,13.5,-4.549999999999983,-7.806470567347676e-32,4.3283317064745665e-32,0.5,-8.9900377614731e-31,4.984565707343506e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6174,308.70000000000005,-1.5,13.5,-4.524999999999977,-9.919077536523578e-32,5.499675868873677e-32,0.49999999999999994,5.396098847714284e-32,-2.991890577481344e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6175,308.75,-1.5,13.5,-4.5,-7.266860682581846e-32,4.029142648729539e-32,0.49999999999999994,1.0069257531005129e-30,-5.5829438228337625e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6176,308.8,-1.5,13.5,-4.474999999999994,-2.8705972648193755e-32,1.5916151928897034e-32,0.49999999999999994,7.515796140040757e-31,-4.167166000523362e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6177,308.85,-1.5,13.5,-4.449999999999989,2.4893545746061955e-33,-1.3802335179477057e-33,0.5,4.962334749076387e-31,-2.751388178212961e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6178,308.90000000000003,-1.5,13.5,-4.424999999999983,2.0917374842581404e-32,-1.1597729853238834e-32,0.5,2.4088733581120153e-31,-1.3356103559025602e-31,4.440892098500626e-16,0,70,255.0,255.0,255.0
6179,308.95000000000005,-1.5,13.5,-4.399999999999977,2.657808815573182e-32,-1.4736337076976348e-32,0.5,-1.445880328523552e-32,8.016746640784022e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6180,309.0,-1.5,13.5,-4.375,1.9471494514072828e-32,-1.0796055189168745e-32,0.5000000000000001,-2.698049423813824e-31,1.4959452887166314e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6181,309.05,-1.5,13.5,-4.349999999999994,7.691742189033414e-33,-4.2647200559590175e-33,0.5000000000000001,-2.0138515062008696e-31,1.116588764566666e-31,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6182,309.1,-1.5,13.5,-4.324999999999989,-6.670205479404502e-34,3.6983245650045232e-34,0.5,-1.3296535885879152e-31,7.372322404167006e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6183,309.15000000000003,-1.5,13.5,-4.299999999999983,-5.6047936968487606e-33,3.107602348209666e-33,0.5,-6.454556709749608e-32,3.5787571626673524e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6184,309.20000000000005,-1.5,13.5,-4.274999999999977,-7.121577257691527e-33,3.948589619168617e-33,0.49999999999999994,3.8742246637993795e-33,-2.148080788323021e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6185,309.25,-1.5,13.5,-4.25,-5.217371230472851e-33,2.8927942693795966e-33,0.49999999999999994,7.229401642501702e-32,-4.008373320327641e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6186,309.3,-1.5,13.5,-4.224999999999994,-2.0609961079398992e-33,1.1427282949390305e-33,0.49999999999999994,5.396098847627232e-32,-2.991890577433032e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6187,309.35,-1.5,13.5,-4.199999999999989,1.7872761715560912e-34,-9.909630805411543e-35,0.5,3.5627960527527617e-32,-1.9754078345384226e-32,4.440892098500626e-16,0,70,255.0,255.0,255.0
6188,309.40000000000003,-1.5,13.5,-4.174999999999983,1.5017999448136725e-33,-8.32679539599842e-34,0.5,1.7294932578782922e-32,-9.589250916438133e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6189,309.45000000000005,-1.5,13.5,-4.149999999999977,1.9082208750342947e-33,-1.0580213996981466e-33,0.5,-1.038095369961789e-33,5.755765125079583e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6190,309.5,-1.5,13.5,-4.125,1.3979904078185732e-33,-7.751218883496424e-34,0.5000000000000001,-1.937112331868563e-32,1.0740403941442491e-32,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6191,309.55,-1.5,13.5,-4.099999999999994,5.52242242726183e-34,-3.06193123797107e-34,0.5000000000000001,-1.4458803285002287e-32,8.016746640654662e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6192,309.6,-1.5,13.5,-4.074999999999989,-4.7889920681984214e-35,2.655277571600591e-35,0.5,-9.546483251318942e-33,5.293089339866831e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6193,309.65000000000003,-1.5,13.5,-4.049999999999983,-4.024060824059283e-34,2.231158101896965e-34,0.5,-4.634163217635598e-33,2.5694320390790007e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6194,309.70000000000005,-1.5,13.5,-4.024999999999977,-5.113062424456496e-34,2.834959796239644e-34,0.49999999999999994,2.781568160477463e-34,-1.542252617088286e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6195,309.75,-1.5,13.5,-4.0,-3.7459040080144254e-34,2.0769328401897357e-34,0.49999999999999994,5.190476849725503e-33,-2.877882562493563e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6196,309.8,-1.5,13.5,-3.9749999999999943,-1.4797286296483276e-34,8.204420024939762e-35,0.49999999999999994,3.874224663736826e-33,-2.1480807882883324e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6197,309.85,-1.5,13.5,-3.9499999999999886,1.2832065572328188e-35,-7.114794809908514e-36,0.5,2.557972477748149e-33,-1.418279014083102e-33,4.440892098500626e-16,0,70,255.0,255.0,255.0
6198,309.90000000000003,-1.5,13.5,-3.924999999999983,1.0782438481004027e-34,-5.978370115894486e-35,0.5,1.2417202917594721e-33,-6.884772398778715e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6199,309.95000000000005,-1.5,13.5,-3.8999999999999773,1.370040947483036e-34,-7.59625187977113e-35,0.5,-7.453189422920515e-35,4.132453432735915e-35,4.440892098500626e-16,0,70,255.0,255.0,255.0
6200,310.0,-1.5,13.5,-3.875,1.0037119538719712e-34,-5.565124772625177e-35,0.5000000000000001,-1.3907840802163867e-33,7.711263085317602e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6201,310.05,-1.5,13.5,-3.8499999999999943,3.9649209133148125e-35,-2.1983677200483412e-35,0.5000000000000001,-1.0380953699450206e-33,5.75576512498668e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6202,310.1,-1.5,13.5,-3.8249999999999886,-3.438341607328553e-36,1.9064035236281216e-36,0.5,-6.854066596736545e-34,3.80026716465576e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6203,310.15000000000003,-1.5,13.5,-3.799999999999983,-2.8891456834232887e-35,1.601899444608283e-35,0.5,-3.327179494022884e-34,1.8447692043248396e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6204,310.20000000000005,-1.5,13.5,-3.7749999999999773,-3.6710136547564967e-35,2.0354095566880709e-35,0.49999999999999994,1.997076086907771e-35,-1.1072875600608173e-35,-8.881784197001252e-16,0,70,255.0,255.0,255.0
