idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6211,310.55,-7.002067542837659,7.299858814446364,-14.828284434008664,-0.5586319133512399,0.22194686687497353,2.0345806808015148,-0.11705455606322374,0.029176616114144713,0.3073025296910334,0,70,255.0,255.0,255.0
6212,310.6,-7.030127722065476,7.310990570433013,-14.7262006116931,-0.5634205630645599,0.22328221004601875,2.0481854140872224,-0.07449143246953636,0.024237110727652285,0.23688680173714824,0,70,255.0,255.0,255.0
6213,310.65000000000003,-7.058374129874466,7.322182919196482,-14.62352457237319,-0.5660810565981952,0.22437057794773932,2.058269360975235,-0.03192830887584899,0.01929760534115986,0.16647107378326312,0,70,255.0,255.0,255.0
6214,310.70000000000005,-7.086700358455647,7.333423511973304,-14.520432355368822,-0.5666133939521456,0.2252119705801352,2.0648325214655525,0.010634814717838365,0.014358099954667428,0.09605534582937797,0,70,255.0,255.0,255.0
6215,310.75,-7.115,7.3447,-14.4171,-0.565017575126414,0.22580638794320584,2.067874895558174,0.05319793831147823,0.009418594568180616,0.025639617875569343,0,70,255.0,255.0,255.0
6216,310.8,-7.1431596456677635,7.355988925215844,-14.313789965395308,-0.5608735382703413,0.2254872721999074,2.062211294716835,0.11256353593139518,-0.02218322430011587,-0.2521836515290821,0,70,255.0,255.0,255.0
6217,310.85,-7.171037882495697,7.367222392370938,-14.21111038991944,-0.553761221533272,0.22358806551319374,2.04265653040526,0.17192913355131212,-0.05378504316841236,-0.5300069209337336,0,70,255.0,255.0,255.0
6218,310.90000000000003,-7.198486296489753,7.378321396918111,-14.109755831745906,-0.5436806249152062,0.22010876788306494,2.0092106026234493,0.2312947311712291,-0.08538686203670884,-0.8078301903383851,0,70,255.0,255.0,255.0
6219,310.95000000000005,-7.22535647365588,7.389206934310193,-14.01042084904822,-0.5306317484161438,0.21504937930952095,1.9618735113714032,0.290660328791146,-0.11698868090500533,-1.0856534597430365,0,70,255.0,255.0,255.0
6220,311.0,-7.2515,7.3998,-13.9138,-0.5146145920361048,0.2084098997925702,1.900645256649199,0.35002592641099906,-0.14859049977326522,-1.363476729147381,0,70,255.0,255.0,255.0
6221,311.05,-7.276763474491328,7.4100230846902715,-13.820573304409965,-0.4953299335673824,0.20028004432539562,1.8263981403311185,0.4213604123377213,-0.17660371891364443,-1.6064079235751594,0,70,255.0,255.0,255.0
6222,311.1,-7.300973547951811,7.419804660083261,-13.73136262862887,-0.4724785508023231,0.19074952790120175,1.7400044642916466,0.49269489826444357,-0.20461693805402364,-1.8493391180029377,0,70,255.0,255.0,255.0
6223,311.15000000000003,-7.3239518841666325,7.4290746931311125,-13.646775300642783,-0.44606044374092685,0.17981835051998862,1.6414642285307826,0.5640293841911659,-0.2326301571944029,-2.092270312430716,0,70,255.0,255.0,255.0
6224,311.20000000000005,-7.345520146920974,7.43776315078598,-13.567418648437778,-0.41607561238319374,0.1674865121817562,1.5307774330485273,0.6353638701178881,-0.2606433763347821,-2.3352015068584944,0,70,255.0,255.0,255.0
6225,311.25,-7.3655,7.4458,-13.4939,-0.38252405672916384,0.15375401288652085,1.407944077845027,0.7066983560445288,-0.28865659547512923,-2.578132701286002,0,70,255.0,255.0,255.0
6226,311.3,-7.383754456366959,7.45313233602308,-13.426608016964709,-0.347886727460098,0.13964855049850572,1.2860841439585873,0.6787948147177882,-0.27556190004534853,-2.2962646541704785,0,70,255.0,255.0,255.0
6227,311.35,-7.400311925697124,7.459775767296045,-13.36505669556485,-0.3146445752573696,0.12619782288197973,1.1783176124279269,0.6508912733910476,-0.2624672046155678,-2.014396607054955,0,70,255.0,255.0,255.0
6228,311.40000000000003,-7.415242166843809,7.465763030557472,-13.308541365682625,-0.2827976001209785,0.11340183003694296,1.084644483253046,0.622987732064307,-0.24937250918578707,-1.7325285599394316,0,70,255.0,255.0,255.0
6229,311.45000000000005,-7.428614938660333,7.471126862545934,-13.256357357200258,-0.2523458020509247,0.10126057196339536,1.0050647564339443,0.5950841907375665,-0.23627781375600632,-1.450660512823908,0,70,255.0,255.0,255.0
6230,311.5,-7.4405,7.4759,-13.2078,-0.22328918104724052,0.08977404866134962,0.9395784319706887,0.5671806494108587,-0.22318311832624083,-1.1687924657087096,0,70,255.0,255.0,255.0
6231,311.55,-7.450971500040859,7.480115571217419,-13.162177027731108,-0.1958911565921855,0.07896575368056664,0.8874412838343911,0.528740328791093,-0.20914868090498,-0.9166934597427148,0,70,255.0,255.0,255.0
6232,311.6,-7.460121149259739,7.483808270732577,-13.11884578911157,-0.1704151481681192,0.06885918057084688,0.8479090859963964,0.49030000817132735,-0.1951142434837192,-0.6645944537767199,0,70,255.0,255.0,255.0
6233,311.65000000000003,-7.468045048458191,7.487013184639023,-13.077176036626476,-0.1468611557750416,0.05945432933219029,0.8209818384567041,0.4518596875515617,-0.18107980606245838,-0.412495447810725,0,70,255.0,255.0,255.0
6234,311.70000000000005,-7.474839298437764,7.489765399030314,-13.03653752276091,-0.12522917941295275,0.05075119996459691,0.8066595412153145,0.41341936693179604,-0.16704536864119754,-0.16039644184473012,0,70,255.0,255.0,255.0
6235,311.75,-7.4806,7.4921,-12.9963,-0.10551921908187394,0.04274979246807542,0.8049421942722221,0.37497904631207424,-0.15301093121995313,0.09170256412097366,0,70,255.0,255.0,255.0
6236,311.8,-7.4854203434696185,7.494051779107248,-12.955843072110802,-0.08755664617112265,0.03543243477920671,0.8152387207037929,0.34352387011781355,-0.1396833763347286,0.3201584931417618,0,70,255.0,255.0,255.0
6237,311.85,-7.489381877263944,7.495654349773659,-12.91458574798875,-0.07116683207008477,0.028781454834599384,0.8369580435864056,0.31206869392355285,-0.1263558214495041,0.54861442216255,0,70,255.0,255.0,255.0
6238,311.90000000000003,-7.492563239323457,7.496941030886447,-12.871956887811292,-0.05634977677876028,0.022796852634253427,0.8701001629200603,0.2806135177292921,-0.11302826656427958,0.7770703511833381,0,70,255.0,255.0,255.0
6239,311.95000000000005,-7.495043067588648,7.497945141332822,-12.827385351755874,-0.04310548029714917,0.017478628178168854,0.9146650787047571,0.2491583415350314,-0.09970071167905509,1.0055262802041263,0,70,255.0,255.0,255.0
6240,312.0,-7.4969,7.4987,-12.7803,-0.03143394262526385,0.012826781466350563,0.9706527909404257,0.21770316534080653,-0.08637315679384579,1.2339822092246475,0,70,255.0,255.0,255.0
6241,312.05,-7.498215926080672,7.499239712353591,-12.730080283825624,-0.02153025872330187,0.008888507202602909,1.0410278333504555,0.17844419073758244,-0.07115781375602456,1.5810194871759056,0,70,255.0,255.0,255.0
6242,312.1,-7.4990857416845005,7.499601530172792,-12.675908018933306,-0.013589523551501545,0.0057110000907464875,1.1287547396580522,0.13918521613435836,-0.05594247071820335,1.9280567651271636,0,70,255.0,255.0,255.0
6243,312.15000000000003,-7.499607594247991,7.4998234918151985,-12.616915612128166,-0.007611737109862871,0.0032942601307813005,1.2338335098632156,0.09992624153113427,-0.040727127680382134,2.275094043078422,0,70,255.0,255.0,255.0
6244,312.20000000000005,-7.499879631207657,7.499943635638402,-12.55223547021533,-0.0035968993983858423,0.0016382873227073474,1.356264143965946,0.06066726692791019,-0.025511784642560917,2.6221313210296797,0,70,255.0,255.0,255.0
6245,312.25,-7.5,7.5,-12.481,-0.0015450104170716883,0.0007430816665252144,1.4960466419660743,0.021408292324730765,-0.010296441604756998,2.9691685989805414,0,70,255.0,255.0,255.0
6246,312.3,-7.5000527522076945,7.500025371478388,-12.40256779258663,-0.0006103189356573272,0.0002935364103756064,1.6396099458944957,0.015979366931835173,-0.007685368641223234,2.7733635581550136,0,70,255.0,255.0,255.0
6247,312.35,-7.50006555599806,7.500031529535174,-12.317202176277869,5.2926276112192695e-05,-2.5455197597283824e-05,1.7733829977816387,0.010550441538939585,-0.005074295677689471,2.5775585173294857,0,70,255.0,255.0,255.0
6248,312.40000000000003,-7.500051983684578,7.500025001852765,-12.22539266367578,0.00044472521823687126,-0.00021389315739345617,1.8973657976275031,0.005121516146043996,-0.002463222714155708,2.3817534765039574,0,70,255.0,255.0,255.0
6249,312.45000000000005,-7.50002560758073,7.500012316113571,-12.127628767382427,0.0005650778907167089,-0.0002717774690129107,2.0115583454320887,-0.00030740924685159626,0.00014785024937805612,2.1859484356784296,0,70,255.0,255.0,255.0
6250,312.5,-7.5,7.5,-12.0244,0.00041398429355203094,-0.00019910813245580403,2.1159606411952825,-0.005736334639741011,0.002758923212908851,1.99014339485311,0,70,255.0,255.0,255.0
6251,312.55,-7.49998586508855,7.499993201732855,-11.91630214582775,0.00016353446593480312,-7.865284410927433e-05,2.204196383071725,-0.004281658464945822,0.0020592883209512407,1.5392862802037917,0,70,255.0,255.0,255.0
6252,312.6,-7.499982434323262,7.499991551686513,-11.804356075954987,-1.4181552942648691e-05,6.820699639366901e-06,2.269889269215697,-0.0028269822901506336,0.0013596534289936307,1.0884291655544733,0,70,255.0,255.0,255.0
6253,312.65000000000003,-7.499986071013698,7.499993300773743,-11.689688933168336,-0.0001191637630803245,5.731249879011962e-05,2.313039299627197,-0.001372306115355445,0.0006600185370360203,0.6375720509051548,0,70,255.0,255.0,255.0
6254,312.70000000000005,-7.499993138469423,7.499996699907315,-11.573427860254421,-0.0001514121644782244,7.282255334298396e-05,2.3336464743062266,8.237005943974394e-05,-3.9616354921589644e-05,0.18671493625583646,0,70,255.0,255.0,255.0
6255,312.75,-7.5,7.5,-11.4567,-0.00011092675713643553,5.33508632980017e-05,2.3317107932527996,0.0015370462342332789,-0.0007392512468784049,-0.26414217839298715,0,70,255.0,255.0,255.0
6256,312.8,-7.500003787438108,7.500001821590192,-11.340638824102232,-4.3818928081885465e-05,2.1074966061491052e-05,2.306852521818701,0.0011472669279481134,-0.0005517846425817275,-0.7301886789707432,0,70,255.0,255.0,255.0
6257,312.85,-7.500004706708896,7.500002263718777,-11.226403119901892,3.7999356584018877e-06,-1.8276009601835954e-06,2.2586919253557087,0.000757487621662948,-0.00036431803828505,-1.1962351795484993,0,70,255.0,255.0,255.0
6258,312.90000000000003,-7.500003732260631,7.500001795052267,-11.115158003650425,3.192983408442655e-05,-1.5356837767022245e-05,2.1872290038638234,0.0003677083153777825,-0.0001768514339883726,-1.6622816801262554,0,70,255.0,255.0,255.0
6259,312.95000000000005,-7.500001838541577,7.50000088425717,-11.008068591599274,4.057076719618847e-05,-1.9512744359024883e-05,2.092463757343045,-2.207099090738296e-05,1.0615170308304845e-05,-2.1283281807040115,0,70,255.0,255.0,255.0
6260,313.0,-7.5,7.5,-10.9063,2.9722734993711182e-05,-1.4295320736202777e-05,1.9743961857935217,-0.00041185029719210546,0.0001980817746047691,-2.5943746812812325,0,70,255.0,255.0,255.0
6261,313.05,-7.499998985159017,7.499999511906379,-10.810891357763172,1.1741246392738653e-05,-5.6470201366898445e-06,1.8405855296534246,-0.00030740924684663213,0.00014785024937566954,-2.7580515643214363,0,70,255.0,255.0,255.0
6262,313.1,-7.4999987388411515,7.499999393438381,-10.72237784443715,-1.0181896909590204e-06,4.897042013675395e-07,1.6985910293613153,-0.00020296819650115878,9.761872414657e-05,-2.9217284473616396,0,70,255.0,255.0,255.0
6263,313.15000000000003,-7.499998999943777,7.499999519017194,-10.641168652229533,-8.555573257381843e-06,4.1148522779693765e-06,1.5484126849171942,-9.852714615568543e-05,4.7387198917470466e-05,-3.0854053304018434,0,70,255.0,255.0,255.0
6264,313.20000000000005,-7.49999950736427,7.499999763064005,-10.567672973347928,-1.0870904306529808e-05,5.228424093115661e-06,1.390050496321061,5.913904189787898e-06,-2.8443263116290866e-06,-3.2490822134420467,0,70,255.0,255.0,255.0
6265,313.25,-7.5,7.5,-10.5023,-7.964182838409181e-06,3.830419646809417e-06,1.2235044635731096,0.00011035495453514252,-5.3075851540671556e-05,-3.412759096482068,0,70,255.0,255.0,255.0
6266,313.3,-7.500000271925822,7.500000130784292,-10.445035744844962,-3.146057489069155e-06,1.5131144852683323e-06,1.0741653595674354,8.23700594384147e-05,-3.9616354920950765e-05,-2.5608050637435458,0,70,255.0,255.0,255.0
6267,313.35,-7.500000337926496,7.500000162527695,-10.394173502349283,2.728231054341624e-07,-1.3121584528655982e-07,0.9674239571986967,5.43851643416869e-05,-2.6156858301229967e-05,-1.708851031005024,0,70,255.0,255.0,255.0
6268,313.40000000000003,-7.500000267964256,7.500000128878955,-10.34758338743112,2.2924589451007716e-06,-1.1025713448552585e-06,0.903280256466894,2.6400269244959096e-05,-1.2697361681509175e-05,-0.8568969982665022,0,70,255.0,255.0,255.0
6269,313.45000000000005,-7.500000132001346,7.500000063486809,-10.303135515008623,2.912850029930672e-06,-1.4009520134377662e-06,0.881734257372027,-1.5846258517687153e-06,7.621349382116229e-07,-0.004942965527980014,0,70,255.0,255.0,255.0
6270,313.5,-7.5,7.5,-10.2587,2.133996359925547e-06,-1.0263578510348894e-06,0.9027859599140479,-2.9569520948464706e-05,1.4221631557917102e-05,0.8470110672095741,0,70,255.0,255.0,255.0
6271,313.55,-7.499999927137695,7.499999964956455,-10.212603262856906,8.429835635379656e-07,-4.054378043834834e-07,0.9390570320767039,-2.2070990907026802e-05,1.061517030813349e-05,0.603831819296337,0,70,255.0,255.0,255.0
6272,313.6,-7.499999909452868,7.499999956450835,-10.16499694616557,-7.310273077763537e-08,3.5159179778701044e-08,0.9631691418436953,-1.45724608655889e-05,7.008709058349879e-06,0.3606525713830998,0,70,255.0,255.0,255.0
6273,313.65000000000003,-7.499999928199194,7.499999965466989,-10.116488998045776,-6.142625230212555e-07,2.9543310145166366e-07,0.975122289215022,-7.073930824150998e-06,3.402247808566267e-06,0.11747332346986272,0,70,255.0,255.0,255.0
6274,313.70000000000005,-7.499999964630346,7.4999999829887605,-10.067687366617305,-7.80495813192896e-07,3.7538396063540524e-07,0.9749164741906843,4.2459921728690546e-07,-2.0421344121734404e-07,-0.12570592444337447,0,70,255.0,255.0,255.0
6275,313.75,-7.5,7.5,-10.0192,-5.718026012930056e-07,2.7501175733014114e-07,0.9625516967707027,7.923129258716281e-06,-3.8106746909968566e-06,-0.3688851723563369,0,70,255.0,255.0,255.0
6276,313.8,-7.500000019523396,7.50000000938989,-9.971552803727352,-2.2587676508270787e-07,1.0863673226560187e-07,0.9429505121257415,5.9139041896924826e-06,-2.8443263115832003e-06,-0.4151622134419331,0,70,255.0,255.0,255.0
6277,313.85,-7.5000000242620315,7.500000011668964,-9.924943512988309,1.958781767637709e-08,-9.42087382824359e-09,0.9210354754264999,3.904679120668684e-06,-1.8779779321695443e-06,-0.4614392545275293,0,70,255.0,255.0,255.0
6278,313.90000000000003,-7.500000019238968,7.5000000092530925,-9.879487820385586,1.6459114698424942e-07,-7.916106095139528e-08,0.8968065866729782,1.8954540516448853e-06,-9.116295527558883e-07,-0.5077162956131255,0,70,255.0,255.0,255.0
6279,313.95000000000005,-7.50000000947727,7.500000004558147,-9.835301418521896,2.0913322284090875e-07,-1.0058382910385316e-07,0.8702638458651759,-1.1377101737891328e-07,5.471882665776807e-08,-0.5539933366987218,0,70,255.0,255.0,255.0
6280,314.0,-7.5,7.5,-9.7925,1.532140452464761e-07,-7.36891782856752e-08,0.8414072530031275,-2.1229960864004274e-06,1.0210672060703259e-06,-0.6002703777842688,0,70,255.0,255.0,255.0
6281,314.05,-7.4999999947687215,7.499999997483986,-9.751167922233625,6.052349679286599e-08,-2.910912467892411e-08,0.8121169194202968,-1.5846258517431337e-06,7.621349381993125e-07,-0.5713429655286906,0,70,255.0,255.0,255.0
6282,314.1,-7.499999993499008,7.49999999687331,-9.711264201881074,-5.24853992787332e-09,2.524315534273378e-09,0.7842729564502454,-1.04625561708584e-06,5.032026703282992e-07,-0.5424155532731122,0,70,255.0,255.0,255.0
6283,314.15000000000003,-7.499999994844933,7.499999997520641,-9.672716520411704,-4.410206491574185e-08,2.1211142353917268e-08,0.7578753640929733,-5.078853824285465e-07,2.442704024572859e-07,-0.5134881410175339,0,70,255.0,255.0,255.0
6284,314.20000000000005,-7.499999997460573,7.499999998778647,-9.63545255929488,-5.6037078170739534e-08,2.6951355780007526e-08,0.7329241423484804,3.0484852228747247e-08,-1.4661865413727409e-08,-0.48456072876195555,0,70,255.0,255.0,255.0
6285,314.25,-7.5,7.5,-9.5994,-4.1053579692898765e-08,1.9744955812559694e-08,0.7094192912167927,5.688550868854286e-07,-2.735941332844465e-07,-0.45563331650640926,0,70,255.0,255.0,255.0
6286,314.3,-7.500000001401717,7.500000000674163,-9.564493907338093,-1.6217222088756083e-08,7.799766450094583e-09,0.6869178101930475,4.2459921728005275e-07,-2.0421344121404934e-07,-0.4444259244431925,0,70,255.0,255.0,255.0
6287,314.35,-7.5000000017419355,7.500000000837794,-9.530698879487293,1.4063420351161639e-09,-6.763883088498824e-10,0.6649766987724633,2.803433476746769e-07,-1.3483274914365217e-07,-0.4332185323799758,0,70,255.0,255.0,255.0
6288,314.40000000000003,-7.500000001381296,7.500000000664342,-9.497986897967444,1.181711267871798e-08,-5.683508464273699e-09,0.6435959569550401,1.36087478069301e-07,-6.545205707325503e-08,-0.4220111403167591,0,70,255.0,255.0,255.0
6289,314.45000000000005,-7.500000000680437,7.500000000327261,-9.466329944298389,1.5015089842049367e-08,-7.22159401617687e-09,0.6227755847407778,-8.168391536074857e-09,3.928634997142145e-09,-0.4108037482535424,0,70,255.0,255.0,255.0
6290,314.5,-7.5,7.5,-9.4357,1.1000273525118961e-08,-5.290644964563572e-09,0.6025155821296994,-1.5242426114128672e-07,7.330932706746038e-08,-0.3995963561903393,0,70,255.0,255.0,255.0
6291,314.55,-7.4999999996244116,7.499999999819359,-9.406066848413959,4.345391562158357e-09,-2.089941121454208e-09,0.5829478398074698,-1.1377101737707692e-07,5.471882665688507e-08,-0.3831133366986673,0,70,255.0,255.0,255.0
