idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5967,298.35,-10.518608799946305,-17.50193164428469,-118.59710780293996,0.000797126051897797,0.07567148461822001,1.9859260130417795,-0.001761390228769933,-0.000823213815624088,0.0007205442816062757,0,70,255.0,255.0,255.0
5968,298.40000000000003,-10.518570810319327,-17.498149462672995,-118.49781020179785,0.0007291602706707158,0.07560850781050946,1.985986028834933,-0.0009572410203126974,-0.0016958584927976483,0.001680087444527289,0,70,255.0,255.0,255.0
5969,298.45,-10.518535213794898,-17.494371520707535,-118.39850840043725,0.0007014019498665142,0.07550189876894037,1.986094021786232,-0.0001530918118563757,-0.002568503169970217,0.0026396306074472115,0,70,255.0,255.0,255.0
5970,298.5,-10.5185,-17.4906,-118.2992,0.000713851089485129,0.0753516574935125,1.9862499918956773,0.0006510573966008572,-0.0034411478471436663,0.003599173770370001,0,70,255.0,255.0,255.0
5971,298.55,-10.518463484090306,-17.48683616158816,-118.19988360121522,0.0007469759676277274,0.07521301841964038,1.9863939639501593,0.0006739377291027796,-0.00210441510773985,0.002159708408912337,0,70,255.0,255.0,255.0
5972,298.6,-10.518425283336294,-17.483077584214087,-118.10056180315941,0.0007812448623954223,0.07514121598273847,1.9864659627365686,0.0006968180616047018,-0.000767682368336034,0.0007202430474546723,0,70,255.0,255.0,255.0
5973,298.65000000000003,-10.518385340537124,-17.479320926045933,-118.00123820449598,0.0008166577737882134,0.07513625018280676,1.986465988254905,0.0007196983941066241,0.0005690503710677822,-0.0007192223140029923,0,70,255.0,255.0,255.0
5974,298.7,-10.51834359849197,-17.475562845251858,-117.90191640388845,0.0008532147018060588,0.07519812101984515,1.9863940405051683,0.0007425787266085203,0.0019057831104700787,-0.0021586876754590206,0,70,255.0,255.0,255.0
5975,298.75,-10.5183,-17.4718,-117.8026,0.0008909156464490416,0.07532682849385378,1.9862501194873592,0.000765459059110447,0.003242515849873895,-0.003598153036922014,0,70,255.0,255.0,255.0
5976,298.8,-10.51825487058991,-17.468029869716446,-117.70329159241761,0.000906796835943797,0.07547309712933797,1.9860941697925827,-0.00013021147932037384,0.0026082295694923267,-0.002639834754140717,0,70,255.0,255.0,255.0
5977,298.85,-10.518210066708521,-17.464253218858964,-117.60398978442213,0.0008778944985170013,0.07558765145080307,1.985986136011945,-0.0010258820177511947,0.001973943289110758,-0.0016815164713594205,0,70,255.0,255.0,255.0
5978,298.90000000000003,-10.518167827532174,-17.460471633143264,-117.50469218021782,0.0008042086341686542,0.07567049145824908,1.9859260181454466,-0.0019215525561820158,0.0013396570087291896,-0.0007231981885781236,0,70,255.0,255.0,255.0
5979,298.95,-10.51813039223722,-17.456686698285043,-117.40539638400907,0.000685739242898916,0.07572161715167597,1.9859138161930872,-0.002817223094611818,0.0007053707283483424,0.00023512009420208332,0,70,255.0,255.0,255.0
5980,299.0,-10.5181,-17.4529,-117.3061,0.0005224863247075177,0.07574102853108387,1.9859495301548666,-0.00371289363304264,7.108444796688485e-05,0.0011934383769816037,0,70,255.0,255.0,255.0
5981,299.05,-10.518077833550047,-17.449113159546055,-117.20680122911416,0.0003778366885859877,0.07572659306303195,1.9859973568794758,-0.0020730918118172428,-0.0006485031700431768,0.0007196306073846504,0,70,255.0,255.0,255.0
5982,299.1,-10.518060849829624,-17.445327940350044,-117.10750065915182,0.00031517714352574623,0.07567617821407954,1.9860214932156053,-0.0004332899905918454,-0.0013680907880532385,0.0002458228377876969,0,70,255.0,255.0,255.0
5983,299.15000000000003,-10.518044949334177,-17.441546141380996,-117.00819947463236,0.00033450768952679325,0.0755897839842266,1.9860219391632545,0.001206511830633552,-0.0020876784060633005,-0.00022798493180925658,0,70,255.0,255.0,255.0
5984,299.2,-10.518026032559156,-17.437769561607972,-116.90889886007537,0.0004358283265889672,0.07546741037347333,1.9859986947224242,0.0028463136518570853,-0.002807266024072544,-0.0007017927014056713,0,70,255.0,255.0,255.0
5985,299.25,-10.518,-17.434,-116.8096,0.000619139054712498,0.07530905738181941,1.985951759893114,0.004486115473082483,-0.0035268536420826058,-0.0011756004710061774,0,70,255.0,255.0,255.0
5986,299.3,-10.5179641952099,-17.43023829209931,-116.71030349112557,0.0007978564097055442,0.0751725306185293,1.985916402689454,0.0026625787266377444,-0.001934216889520328,-0.00023868767539752883,0,70,255.0,255.0,255.0
5987,299.35,-10.517921733972987,-17.426481419740856,-116.61100757897036,0.0008853969273763329,0.07511563569286733,1.9859278911255742,0.0008390419801930066,-0.0003415801369580501,0.0006982251202111197,0,70,255.0,255.0,255.0
5988,299.40000000000003,-10.517877175131119,-17.422725401332734,-116.51170992125232,0.0008817606077248641,0.0751383726048335,1.985986225201475,-0.0009844947662517312,0.0012510566156042277,0.0016351379158197682,0,70,255.0,255.0,255.0
5989,299.45,-10.51783507752617,-17.418966255283074,-116.41240817568962,0.0007869474507512972,0.07524074135442763,1.986091404917156,-0.0028080315126943955,0.0028436933681646945,0.0025720507114273517,0,70,255.0,255.0,255.0
5990,299.5,-10.5178,-17.4152,-116.3131,0.0006009574564554166,0.07542274194164994,1.9862434302726177,-0.004631568259139134,0.004436330120726417,0.0035089635070324476,0,70,255.0,255.0,255.0
5991,299.55,-10.51777498561035,-17.41142407205668,-116.21378400638339,0.000414737672610753,0.07559928446287671,1.9863850323626502,-0.0028172230946457155,0.002625370728343267,0.002155120094263244,0,70,255.0,255.0,255.0
5992,299.6,-10.517757014278436,-17.407641580686537,-116.11446262496654,0.00031923514699078095,0.07568527901448432,1.986458942282044,-0.0010028779301522969,0.0008144113359601171,0.0008012766814940401,0,70,255.0,255.0,255.0
5993,299.65000000000003,-10.517741550141345,-17.403857053288053,-116.01513924035798,0.0003144498795955005,0.07568072559647275,1.9864651600307996,0.0008114672343411218,-0.0009965480564230328,-0.0005525667312751637,0,70,255.0,255.0,255.0
5994,299.7,-10.51772405733617,-17.40007501725972,-115.91581723716638,0.00040038187042476243,0.07558562420884217,1.9864036856089167,0.0026258123988324774,-0.002807507448804124,-0.0019064101440428279,0,70,255.0,255.0,255.0
5995,299.75,-10.5177,-17.3963,-115.8165,0.0005770311194787618,0.07539997485159235,1.9862745190163953,0.004440157563325894,-0.004618466841187385,-0.0032602535568120317,0,70,255.0,255.0,255.0
5996,299.8,-10.517666262348701,-17.392535019673964,-115.71719008334077,0.0007591928998575253,0.07521433152995911,1.986127467859945,0.002846313651822989,-0.002807266024140508,-0.0026217927011972335,0,70,255.0,255.0,255.0
5997,299.85,-10.517625408913274,-17.38877705751299,-115.61788672116325,0.0008616624846611256,0.07511924824917823,1.9860123397462754,0.0012524697403200839,-0.0009960652070936304,-0.0019833318455824353,0,70,255.0,255.0,255.0
5998,299.90000000000003,-10.517581424303495,-17.38502158551503,-115.51858831731538,0.0008844398738895622,0.07511472500924972,1.985929134675387,-0.0003413741711828207,0.0008151356099532466,-0.0013448709899676367,0,70,255.0,255.0,255.0
5999,299.95,-10.517538293129144,-17.38126407567805,-115.41929327564507,0.0008275250675429456,0.07520076181017342,1.985877852647279,-0.0019352180826839142,0.0026263364269980653,-0.0007064101343535641,0,70,255.0,255.0,255.0
6000,300.0,-10.5175,-17.3775,-115.32,0.0006909180656211462,0.07537735865194954,1.9858584936619517,-0.0035290619941868223,0.00443753724404472,-6.794927873698953e-05,0,70,255.0,255.0,255.0
6001,300.05,-10.517469564994846,-17.37372624924746,-115.22070686025347,0.0005324907279499261,0.07555938941725822,1.9858730961977604,-0.0028080315126605415,0.002843693368300763,0.0006520507110893664,0,70,255.0,255.0,255.0
6002,300.1,-10.51744615006847,-17.369945389261506,-115.12141209038018,0.0004101149143550282,0.07566172798877968,1.9859236987330606,-0.0020870010311342608,0.001249849492556806,0.0013720507009157223,0,70,255.0,255.0,255.0
6003,300.15000000000003,-10.517427952644674,-17.366161404651812,-115.02211389038013,0.00032379062483645256,0.07568437436651393,1.986010301267852,-0.00136597054960798,-0.00034399438318715066,0.002092050690742078,0,70,255.0,255.0,255.0
6004,300.2,-10.517413170147252,-17.362378280028086,-114.92281046025347,0.0002735178593942358,0.07562732855046106,1.9861329038021347,-0.0006449400680825189,-0.0019378382589292963,0.0028120506805676157,0,70,255.0,255.0,255.0
6005,300.25,-10.5174,-17.3586,-114.8235,0.0002592966180282636,0.07549059054062097,1.9862915063359088,7.609041344375884e-05,-0.003531682134673697,0.003532050670386866,0,70,255.0,255.0,255.0
6006,300.3,-10.517386677671922,-17.354829583336183,-114.72418167564517,0.00027884418833529966,0.07533211080103228,1.9864281473490637,0.0007058123988375066,-0.0028075074488726945,0.0019335898558079296,0,70,255.0,255.0,255.0
6007,300.35,-10.517371590812845,-17.351066185440988,-114.62485851731573,0.00032987785791203033,0.07520983979573363,1.9864848653214895,0.0013355343842312544,-0.002083332763071692,0.0003351290412289933,0,70,255.0,255.0,255.0
6008,300.40000000000003,-10.517353165117811,-17.347307995877703,-114.52553452116366,0.00041239762675845547,0.07512377752472506,1.9864616602531866,0.0019652563696250023,-0.001359158077270689,-0.0012633317733499426,0,70,255.0,255.0,255.0
6009,300.45,-10.517329826281848,-17.343553204209613,-114.42621368334115,0.0005264034948744278,0.07507392398800658,1.9863585321441546,0.0025949783550180345,-0.0006349833914705096,-0.0028617925879270622,0,70,255.0,255.0,255.0
6010,300.5,-10.5173,-17.3398,-114.3269,0.0006718954622602063,0.07506027918557807,1.9861754809943941,0.0032247003404117826,8.919129433027084e-05,-0.004460253402504222,0,70,255.0,255.0,255.0
6011,300.55,-10.517262924317471,-17.336046617407796,-114.22759603716564,0.0008001325187040445,0.0750801673786097,1.9859983144059778,0.0019047819173405793,0.0007063364269347909,-0.002626410134141049,0,70,255.0,255.0,255.0
6012,300.6,-10.51722108668015,-17.332291468974528,-114.12829864035662,0.0008623736539943075,0.07513091282827157,1.98591283998098,0.000584863494269376,0.001323481559539311,-0.0007925668657778758,0,70,255.0,255.0,255.0
6013,300.65000000000003,-10.51717778688409,-17.328533011837358,-114.02900322496478,0.0008586188681309955,0.07521251553456366,1.9859190577194001,-0.0007350549288018269,0.0019406266921438312,0.0010412764025852965,0,70,255.0,255.0,255.0
6014,300.7,-10.517136324725355,-17.324769703133462,-113.92970520638204,0.0007888681611142249,0.07532497549748586,1.9860169676212382,-0.00205497335187153,0.0025577718247476494,0.002875119670946385,0,70,255.0,255.0,255.0
6015,300.75,-10.5171,-17.321,-113.8304,0.0006531215329438375,0.07546829271703838,1.9862065696864948,-0.003374891774942732,0.0031749169573523917,0.004708962939309558,0,70,255.0,255.0,255.0
6016,300.8,-10.517071225058192,-17.317223147032625,-113.73108457569208,0.0005046257368674403,0.07559521968450215,1.9863945950269917,-0.0025649400681118035,0.0019021617411974826,0.00281205068056415,0,70,255.0,255.0,255.0
6017,300.85,-10.517048862466558,-17.313441538660896,-113.63176212125747,0.00039662752613259884,0.07565850889115816,1.9864877747545513,-0.0017549883612808747,0.0006294065250425735,0.0009151384218187429,0,70,255.0,255.0,255.0
6018,300.90000000000003,-10.517030887345824,-17.309658356772854,-113.5324373789768,0.000329126900739313,0.07565816033700644,1.9864861088691734,-0.0009450366544499459,-0.0006433486911123355,-0.0009817738369266643,0,70,255.0,255.0,255.0
6019,300.95,-10.517015274816726,-17.305876783256544,-113.43311509113084,0.0003021238606875905,0.07559417402204703,1.9863895973708587,-0.00013508494761993797,-0.0019161039072657978,-0.002878686095669915,0,70,255.0,255.0,255.0
6020,301.0,-10.517,-17.3021,-113.3338,0.0003156184059773698,0.07546654994627984,1.9861982402596068,0.0006748667592109906,-0.0031888591234207064,-0.004775598354413546,0,70,255.0,255.0,255.0
6021,301.05,-10.516983375449755,-17.2983303944617,-113.23449526006588,0.0003493645338323659,0.07532295388340594,1.986007305486048,0.0006749783549885464,-0.0025549833915340715,-0.002861792587925569,0,70,255.0,255.0,255.0
6022,301.1,-10.516965063453622,-17.29456717638188,-113.1351976746132,0.0003831162414762398,0.07521105160712638,1.9859120610008143,0.0006750899507661023,-0.0019211076596474367,-0.000947986821437592,0,70,255.0,255.0,255.0
6023,301.15000000000003,-10.516945063732608,-17.290808761071208,-113.03590245912761,0.00041687352890899153,0.07513084311744114,1.9859125068039045,0.000675201546543658,-0.001287231927760802,0.0009658189450503845,0,70,255.0,255.0,255.0
6024,301.2,-10.516923376007732,-17.287053563840363,-112.93660482909475,0.0004506363961305826,0.0750823284143503,1.9860086428953192,0.0006753131423212138,-0.0006533561958748878,0.0028796247115361866,0,70,255.0,255.0,255.0
6025,301.25,-10.5169,-17.2833,-112.8373,0.00048440484314108984,0.07506550749785373,1.9862004692750583,0.0006754247380987705,-1.948046398814185e-05,0.004793430478029492,0,70,255.0,255.0,255.0
6026,301.3,-10.51687527314279,-17.279546475120565,-112.7379847840443,0.0004979161277975027,0.07508096478187115,1.9863921830287827,-0.0001349733518423821,0.0006377718246842686,0.0028751196709470763,0,70,255.0,255.0,255.0
6027,301.35,-10.516850883718963,-17.27579135581157,-112.63866238028942,0.00047090750795684863,0.07512928468032218,1.986487981242153,-0.0009453714417835346,0.001295024113356679,0.0009568088638646603,0,70,255.0,255.0,255.0
6028,301.40000000000003,-10.516828857723736,-17.27203299894229,-112.53933758451237,0.00040337898361912763,0.07521046719320684,1.9864878639151693,-0.0017557695317246872,0.0019522764020290895,-0.0009615019432177557,0,70,255.0,255.0,255.0
6029,301.45,-10.516811221152341,-17.26826976138201,-112.4400151924903,0.0002953305547844858,0.07532451232052498,1.9863918310478315,-0.002566167621664918,0.0026095286907007525,-0.002879812750297991,0,70,255.0,255.0,255.0
6030,301.5,-10.5168,-17.2645,-112.3407,0.0001467622214526773,0.07547142006227686,1.9861998826401397,-0.0033765657116060707,0.003266780979373163,-0.004798123557371525,0,70,255.0,255.0,255.0
6031,301.55,-10.516796331979082,-17.26072290505603,-112.2413952037568,1.09709549721202e-05,0.07560118698908275,1.9860079623988136,-0.002055084947614979,0.0019238960928610604,-0.0028786860956667125,0,70,255.0,255.0,255.0
6032,301.6,-10.516797801670533,-17.256941000371835,-112.14209760422887,-5.87462733088673e-05,0.07566380967156301,1.985912014030573,-0.000733604183623887,0.0005810112063489581,-0.0009592486339618997,0,70,255.0,255.0,255.0
6033,301.65000000000003,-10.51680110537244,-17.253157643159614,-112.04280240282249,-6.238946339028517e-05,0.07565928810971764,1.9859120375354176,0.000587876580367205,-0.0007618736801631443,0.0009601888277429131,0,70,255.0,255.0,255.0
6034,301.7,-10.5168029393829,-17.249376190631597,-111.94350480094417,4.1384727758001644e-08,0.0755876223035468,1.9860080329133472,0.0019093573443567944,-0.00210475856667372,0.0028796262894455436,0,70,255.0,255.0,255.0
6035,301.75,-10.5168,-17.2456,-111.8442,0.0001285462710454042,0.07544881225305029,1.9862000001643623,0.003230838108347885,-0.0034476434531854894,0.00479906375114858,0,70,255.0,255.0,255.0
6036,301.8,-10.516789798940883,-17.241831504655305,-111.74488480092833,0.00027420005231204933,0.07529828726182217,1.9863919673759294,0.0025953131423165944,-0.0025733561959381045,0.0028796247115358297,0,70,255.0,255.0,255.0
6037,301.85,-10.516773109598907,-17.2380694427011,-111.6455624027949,0.0003880775852771227,0.07519147663345642,1.9864879626355159,0.001959788176285304,-0.0016990689386907197,0.0009601856719230794,0,70,255.0,255.0,255.0
6038,301.90000000000003,-10.516751520786492,-17.234311628419245,-111.54623760419727,0.00047017886994062434,0.07512838036795307,1.9864879859431217,0.0013242632102540134,-0.000824781681443335,-0.0009592533676896714,0,70,255.0,255.0,255.0
6039,301.95,-10.516726621316053,-17.230555876091593,-111.44691520373318,0.000520503906302515,0.07510899846531208,1.9863920372987471,0.0006887382442234457,4.950557580305588e-05,-0.002878692407300239,0,70,255.0,255.0,255.0
6040,302.0,-10.5167,-17.2268,-111.3476,0.0005390526943629092,0.07513333092553341,1.9862001167023915,5.3213278192155815e-05,0.0009237928330504408,-0.004798131446918319,0,70,255.0,255.0,255.0
6041,302.05,-10.516673272257393,-17.22304227632274,-111.24829519252971,0.0005242288357759664,0.07517366396362732,1.986008168097461,-0.0006461676216697357,0.0006895286907052567,-0.0028798127502940828,0,70,255.0,255.0,255.0
6042,302.1,-10.51664815993384,-17.219282828823754,-111.1489975845913,0.00047443593219592103,0.07520228379460395,1.9859121354273621,-0.0013455485215316271,0.0004552645483600726,-0.000961494053669847,0,70,255.0,255.0,255.0
6043,302.15000000000003,-10.51662641148159,-17.2155222431634,-111.04970238038803,0.000389673983622773,0.07521919041846334,1.9859120186920942,-0.0020449294213935186,0.00022100040601488854,0.0009568246429543887,0,70,255.0,255.0,255.0
6044,302.2,-10.516609775352892,-17.211761105002033,-110.95040478412324,0.0002699429900566785,0.07522438383520544,1.9860078178916574,-0.002744310321254615,-1.3263736330029188e-05,0.0028751433395764435,0,70,255.0,255.0,255.0
6045,302.25,-10.5166,-17.208,-110.8511,0.00011524295149736543,0.07521786404483032,1.9861995330260518,-0.003443691221116506,-0.0002475278786756574,0.004793462036197127,0,70,255.0,255.0,255.0
