idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5746,287.3,-5.464357722267876,-8.464243533254619,-58.88392262418294,0.17082641242006572,0.17111500197469165,1.9775664556332413,-0.0006881532772782166,-0.0002533252561349324,0.0006993879276194151,0,70,255.0,255.0,255.0
5747,287.35,-5.455817164918946,-8.455687699822375,-58.78504349989608,0.1707978199275241,0.17112633511638894,1.9775970612462799,-0.0004555464243860382,0.000706650924025746,0.0005248365939208726,0,70,255.0,255.0,255.0
5748,287.40000000000003,-5.447277746436075,-8.447130099762825,-58.68616306351771,0.1707808577776271,0.17118566706709426,1.9776189392926335,-0.00022293957149385985,0.0016666271041864242,0.0003502852602223302,0,70,255.0,255.0,255.0
5749,287.45,-5.438738885302145,-8.438568333135523,-58.587281751426325,0.17077552597037474,0.17129299782680746,1.9776320897723019,9.667281398054043e-06,0.002626603284346011,0.0001757339265239863,0,70,255.0,255.0,255.0
5750,287.5,-5.4302,-8.43,-58.4884,0.17078182450576695,0.17144832739552884,1.977636512685286,0.0002422741342908985,0.0035865794645069116,1.1825928236675054e-06,0,70,255.0,255.0,255.0
5751,287.55,-5.421660630149587,-8.421423693705547,-58.38951824620849,0.1707924851597751,0.17159205838932293,1.9776321725538,0.000184152026034199,0.0021626602872542792,-0.00017478785226540788,0,70,255.0,255.0,255.0
5752,287.6,-5.413120799919109,-8.412841980760378,-58.29063692938661,0.17080023970837035,0.1716645934242543,1.9776190339000594,0.0001260299177774995,0.0007387411100016469,-0.00035075829735448327,0,70,255.0,255.0,255.0
5753,287.65000000000003,-5.404580654613836,-8.404258420962432,-58.19175648946048,0.17080508815155285,0.17166593250032308,1.9775970967240644,6.79078095208e-05,-0.000685178067250985,-0.0005267287424435586,0,70,255.0,255.0,255.0
5754,287.7,-5.3960403395390495,-8.395676574109665,-58.09287736635631,0.17080703048932244,0.17159607561752932,1.9775663610258152,9.785701264166557e-06,-0.0021090972445019993,-0.0007026991875324339,0,70,255.0,255.0,255.0
5755,287.75,-5.3875,-8.3871,-57.994,0.17080606672167925,0.1714550227758729,1.9775268268053114,-4.8336406992088854e-05,-0.003533016421754853,-0.0008786696326303911,0,70,255.0,255.0,255.0
5756,287.8,-5.378959757133765,-8.37853129192318,-57.89512439098295,0.170803646940833,0.17130076446800657,1.9775048541515314,-4.845482685800209e-05,-0.002637315892896926,-2.3651856915227545e-07,0,70,255.0,255.0,255.0
5757,287.85,-5.3704196354045965,-8.369969177136088,-57.79624878255721,0.17080122123899347,0.17119129118658316,1.9775268031534545,-4.857324672391533e-05,-0.0017416153640389988,0.0008781965954920866,0,70,255.0,255.0,255.0
5758,287.90000000000003,-5.361879635108544,-8.361411416387408,-57.69737097863997,0.1707987896161606,0.17112660293160264,1.9775926738110805,-4.869166658982857e-05,-0.0008459148351810716,0.0017566297095533254,0,70,255.0,255.0,255.0
5759,287.95,-5.353339756541669,-8.352855770425826,-57.598488783148575,0.17079635207233446,0.17110669970306502,1.9777024661244098,-4.881008645574167e-05,4.9785693675837364e-05,0.0026350628236135655,0,70,255.0,255.0,255.0
5760,288.0,-5.3448,-8.3443,-57.4996,0.17079390860751506,0.17113158150097024,1.977856180093442,-4.892850632187695e-05,0.0009454862225330984,0.003513495937678357,0,70,255.0,255.0,255.0
5761,288.05,-5.336260341315343,-8.335742338601731,-57.40070338985956,0.17079292707689195,0.17117288373864234,1.9779964108400487,9.66728139820905e-06,0.0007066032843507831,0.002095733926590914,0,70,255.0,255.0,255.0
5762,288.1,-5.327720658462485,-8.327182910695246,-57.30180154038429,0.17079487533565488,0.17120224182940533,1.9780657534861013,6.826306911829505e-05,0.0004677203461684678,0.0006779719155034715,0,70,255.0,255.0,255.0
5763,288.15000000000003,-5.319180804951952,-8.3186223134879,-57.20289799597924,0.1707997533838038,0.1712196557732592,1.978064208031599,0.00012685885683838105,0.00022883740798615242,-0.000739790095583971,0,70,255.0,255.0,255.0
5764,288.2,-5.310640634294286,-8.310061144187042,-57.10399630104954,0.17080756122133872,0.17122512557020395,1.9779917744765427,0.00018545464455840043,-1.0045530195891398e-05,-0.0021575521066698015,0,70,255.0,255.0,255.0
5765,288.25,-5.3021,-8.3015,-57.0051,0.17081829884825964,0.1712186512202396,1.9778484528209321,0.00024405043227893053,-0.0002489284683786508,-0.0035753141177572445,0,70,255.0,255.0,255.0
5766,288.3,-5.293558877604849,-8.292939353669896,-56.90621164957869,0.1708246447515982,0.17120770057741833,1.9776935024882982,9.78570126449976e-06,-0.00018909724447267767,-0.0026226991875991923,0,70,255.0,255.0,255.0
5767,288.35,-5.285017730745446,-8.284379180082901,-56.80732985590535,0.1708192774183861,0.1711997414957923,1.9775861829021721,-0.000224479029749931,-0.00012926602056670454,-0.0016700842574411399,0,70,255.0,255.0,255.0
5768,288.40000000000003,-5.276477145083617,-8.27581932966096,-56.70845223744265,0.17080219684862322,0.17119477397536165,1.977526494062554,-0.0004587437607643617,-6.943479666073142e-05,-0.0007174693272830874,0,70,255.0,255.0,255.0
5769,288.45,-5.267937706281199,-8.267259652826018,-56.60957641265338,0.17077340304230967,0.17119279801612627,1.9775144359694437,-0.0006930084917785263,-9.603572754826324e-06,0.00023514560287388186,0,70,255.0,255.0,255.0
5770,288.5,-5.2594,-8.2587,-56.5107,0.1707328959994454,0.1711938136180862,1.9775500086228417,-0.0009272732227927349,5.0227651151812935e-05,0.0011877605330337104,0,70,255.0,255.0,255.0
5771,288.55,-5.250864148265247,-8.25014024671868,-56.41182121182555,0.1707084939167142,0.171196313951706,1.9775975792067564,-4.881008645563078e-05,4.978569364175723e-05,0.0007150628235509861,0,70,255.0,255.0,255.0
5772,288.6,-5.2423284185557115,-8.241580368973123,-56.31294063599404,0.17072801499079984,0.17119879218745038,1.9776215149051968,0.0008296530498814734,4.934373613170153e-05,0.00024236511406826192,0,70,255.0,255.0,255.0
5773,288.65000000000003,-5.23379061471355,-8.233020367868228,-56.214059454249735,0.17079145922170236,0.1712012483253192,1.9776218157181633,0.0017081161862185774,4.890177862164583e-05,-0.0002303325954144625,0,70,255.0,255.0,255.0
5774,288.7,-5.2252485405809335,-8.224460244508894,-56.115178848337045,0.17089882660942157,0.17120368236531255,1.9775984816456553,0.002586579322554683,4.845982111159063e-05,-0.0007030303048966493,0,70,255.0,255.0,255.0
5775,288.75,-5.2167,-8.2159,-56.0163,0.17105011715395776,0.1712060943074304,1.9775515126876735,0.003465042458891121,4.801786360175697e-05,-0.0011757280143793736,0,70,255.0,255.0,255.0
5776,288.8,-5.20814372933415,-8.207339659455377,-55.91742350311899,0.17118937958154434,0.1712070436157647,1.9775161806846488,0.002105454644570683,-1.0045530230420195e-05,-0.00023755210660652876,0,70,255.0,255.0,255.0
5777,288.85,-5.199582195031688,-8.198779344024583,-55.81854760011824,0.17126066261841488,0.17120508975440735,1.9775277574770127,0.0007458668302502448,-6.810892406259736e-05,0.0007006238011663161,0,70,255.0,255.0,255.0
5778,288.90000000000003,-5.191018796062149,-8.190219198866096,-55.71966994555798,0.17126396626456938,0.1712002327233584,1.9775862430647655,-0.0006137209840701933,-0.00012617231789477455,0.0016387997089391607,0,70,255.0,255.0,255.0
5779,288.95,-5.182456931395082,-8.181659369138412,-55.62078819399857,0.17119929052000799,0.17119247252261788,1.9776916374479065,-0.0019733087983890858,-0.0001842357117268857,0.0025769756167109393,0,70,255.0,255.0,255.0
5780,289.0,-5.1739,-8.1731,-55.5219,0.17106663538473044,0.1711818091521857,1.9778439406264363,-0.003332896612710634,-0.000242299105559729,0.0035151515244855602,0,70,255.0,255.0,255.0
5781,289.05,-5.165350534398143,-8.1645411154598,-55.423003975698386,0.17091798775711786,0.1711755115852287,1.977985698054622,-0.0026130084917909495,-9.603572720431717e-06,0.0021551456029410792,0,70,255.0,255.0,255.0
5782,289.1,-5.156807601317517,-8.15598225492853,-55.32410256353276,0.17080533453555127,0.17118084879491366,1.9780594551867305,-0.0018931203708712652,0.00022309196011886557,0.0007951396813965983,0,70,255.0,255.0,255.0
5783,289.15000000000003,-5.148269401037817,-8.14742283666736,-55.225199163517935,0.1707286757200307,0.1711978207812406,1.9780652120227618,-0.0011732322499515809,0.0004557874929581628,-0.0005648662401478832,0,70,255.0,255.0,255.0
5784,289.2,-5.139734133838751,-8.138862278937466,-55.12629717566882,0.17068801131055614,0.17122642754420944,1.9780029685627158,-0.0004533441290327151,0.0006884830257971956,-0.0019248721616908172,0,70,255.0,255.0,255.0
5785,289.25,-5.1312,-8.1303,-55.0274,0.17068334130712745,0.17126666908382027,1.9778727248065926,0.0002665439918863033,0.0009211785586362709,-0.0032848780832352986,0,70,255.0,255.0,255.0
5786,289.3,-5.122665333073264,-8.121735878705417,-54.928510194087345,0.17070666938998816,0.17129091004331398,1.9777250270968876,0.0006665793225420846,4.845982111179178e-05,-0.002623030304960699,0,70,255.0,255.0,255.0
5787,289.35,-5.114128999698221,-8.11317163626128,-54.829626945750455,0.17074999923938167,0.17127151506593147,1.9776104217760964,0.0010666146531978658,-0.0008242589164126873,-0.0019611825266860994,0,70,255.0,255.0,255.0
5788,289.40000000000003,-5.105589999786546,-8.104609454464434,-54.73074860036988,0.17081333085530798,0.17120848415167267,1.977528908844219,0.001466649983853647,-0.0016969776539371663,-0.0012993347484114995,0,70,255.0,255.0,255.0
5789,289.45,-5.097047333249921,-8.096051515111732,-54.63187350332628,0.17089666423776698,0.17110181730053783,1.9774804883012553,0.0018666853145089736,-0.002569696391460653,-0.0006374869701376525,0,70,255.0,255.0,255.0
5790,289.5,-5.0885,-8.0875,-54.533,0.1709999993867588,0.1709515145125267,1.9774651601472053,0.0022667206451636446,-0.0034424151289857985,2.4360808133394585e-05,0,70,255.0,255.0,255.0
5791,289.55,-5.079947333308788,-8.078956169718525,-54.4341264479521,0.17110333468292838,0.17081284824150894,1.9774821935578248,0.0018666912016178628,-0.002104235711722875,0.0006569756166457825,0,70,255.0,255.0,255.0
5792,289.6,-5.071389999889573,-8.070417600026332,-54.33525125346517,0.17118666850692063,0.17074109094135434,1.97753085770887,0.001466661758072081,-0.0007660562944599514,0.0012895904251581704,0,70,255.0,255.0,255.0
5793,289.65000000000003,-5.062828999815962,-8.061880945474872,-54.236372835002165,0.1712500008587356,0.17073624261206294,1.9776111526003406,0.0010666323145262992,0.0005721231228029726,0.0019222052336705583,0,70,255.0,255.0,255.0
5794,289.7,-5.054265333161574,-8.053342860615615,-54.13748961102619,0.17129333173837324,0.17079830325363454,1.9777230782322368,0.0006666028709809723,0.0019103025400643743,0.002554820042182227,0,70,255.0,255.0,255.0
5795,289.75,-5.0457,-8.0448,-54.0386,0.17131666114583363,0.17092727286606937,1.9778666346045586,0.0002665734274349685,0.00324848195732641,0.003187434850696391,0,70,255.0,255.0,255.0
5796,289.8,-5.037134133691572,-8.036249842420471,-53.93970321410411,0.17131199187829368,0.17107369699064737,1.9779941986717868,-0.00045334412903284816,0.0026084830257921843,0.0019151278384385456,0,70,255.0,255.0,255.0
5797,289.85,-5.028569400743463,-8.027693163633375,-53.84080164038863,0.17127132673293036,0.17118812116864865,1.9780581473884025,-0.0011732616855006648,0.0019684840942579586,0.0006428208261806999,0,70,255.0,255.0,255.0
5798,289.90000000000003,-5.020007600949571,-8.019131563636044,-53.74189845962107,0.1711946657097436,0.17127054540007322,1.978058480754405,-0.0018931792419684818,0.0013284851627237324,-0.0006294861860771457,0,70,255.0,255.0,255.0
5799,289.95,-5.011450534103793,-8.010566642425816,-53.64299685256909,0.17108200880873362,0.17132096968492103,1.977995198769795,-0.0026130967984354797,0.0006884862311902339,-0.0019017931983335446,0,70,255.0,255.0,255.0
5800,290.0,-5.0029,-8.002,-53.5441,0.1709333560299001,0.17133939402319215,1.977868301434572,-0.0033330143549028524,4.8487299654453864e-05,-0.0031741002105967198,0,70,255.0,255.0,255.0
5801,290.05,-4.994356931924918,-7.993433260599586,-53.44521029563133,0.17080069780389043,0.17132436379589727,1.9777250117550518,-0.001973314685482032,-0.0006496963914488762,-0.002557486970206073,0,70,255.0,255.0,255.0
5802,290.1,-4.985818797136549,-7.984868145440149,-53.34632698498009,0.17073602456135184,0.17127442438404725,1.9776125527375514,-0.0006136150160612119,-0.0013478800825522063,-0.001940873729815426,0,70,255.0,255.0,255.0
5803,290.15000000000003,-4.977282196385722,-7.9763063999809205,-53.24744852651316,0.1707393363022843,0.17118957578764202,1.9775309243820705,0.0007460846533596079,-0.0020460637736555366,-0.0013242604894247792,0,70,255.0,255.0,255.0
5804,290.2,-4.968743730423269,-7.9677497696811335,-53.14857337869758,0.1708106330266877,0.1710698180066818,1.9774801266886088,0.002105784322778883,-0.0027442474647580727,-0.0007076472490348332,0,70,255.0,255.0,255.0
5805,290.25,-4.9602,-7.9592,-53.0497,0.1709499147345622,0.17091515104116628,1.9774601596571668,0.0034654839921988145,-0.003442431155861847,-9.103400864418631e-05,0,70,255.0,255.0,255.0
5806,290.3,-4.951648538608747,-7.9506579151811785,-52.95082680337044,0.171101216906142,0.1707808478257711,1.9774737543080039,0.0025866028709925935,-0.0019296974599433028,0.000634820042119509,0,70,255.0,255.0,255.0
5807,290.35,-4.943090610710317,-7.942120654606005,-52.851952019690785,0.1712085750216615,0.17072218129517192,1.9775236416613788,0.001707721749786373,-0.0004169637640247586,0.0013606740928832043,0,70,255.0,255.0,255.0
5808,290.40000000000003,-4.934528413507512,-7.933584436440244,-52.75307383432588,0.17127198908112068,0.17073915144936863,1.9776098217172922,0.0008288406285801519,0.001095769931893786,0.0020865281436468998,0,70,255.0,255.0,255.0
5809,290.45,-4.925964144203145,-7.925045478849662,-52.654190432640746,0.17129145908451957,0.17083175828836117,1.9777322944757432,-5.004049262506954e-05,0.00260850362781061,0.0028123821944097695,0,70,255.0,255.0,255.0
5810,290.5,-4.9174,-7.9165,-52.5553,0.17126698503185814,0.17100000181214972,1.9778910599367328,-0.0009289216138308465,0.0041212373237298205,0.0035382362451610305,0,70,255.0,255.0,255.0
5811,290.55,-4.908837713640083,-7.907945478675691,-52.45640169088677,0.17122643457155096,0.1711682449010222,1.9780279710129065,-0.0006930967984565847,0.002608486231167684,0.001938206801788303,0,70,255.0,255.0,255.0
5812,290.6,-4.900277160022161,-7.899384436135805,-52.357498536256536,0.17119767535201247,0.17126085043526654,1.9780848806169116,-0.0004572719830823229,0.0010957351386055472,0.00033817735841557527,0,70,255.0,255.0,255.0
5813,290.65000000000003,-4.891717749584197,-7.890820654258071,-52.25859453618291,0.1711807073732427,0.17127781841488277,1.9780617887487482,-0.00022144716770806103,-0.0004170159539565888,-0.0012618520849571524,0,70,255.0,255.0,255.0
5814,290.7,-4.883158892764164,-7.882257914920233,-52.1596936907396,0.17117553063524163,0.171219148839871,1.977958695408416,1.4377647665932592e-05,-0.0019297670465170062,-0.002861881528328061,0,70,255.0,255.0,255.0
5815,290.75,-4.8746,-7.8737,-52.0608,0.1711821451380093,0.17108484171023108,1.977775600595915,0.00025020246303975036,-0.0034425181390789206,-0.004461910971702565,0,70,255.0,255.0,255.0
5816,290.8,-4.866040606830912,-7.865149770116046,-51.961916033082346,0.17119304480765443,0.17093017257013554,1.9775983616403952,0.000185784322765977,-0.002744247464741375,-0.002627647249095171,0,70,255.0,255.0,255.0
5817,290.85,-4.857480749201014,-7.856606400850754,-51.86303863528281,0.17120072357028593,0.1708104169637569,1.9775128358710057,0.00012136618249220367,-0.0020459767904038298,-0.0007933835264877774,0,70,255.0,255.0,255.0
5818,290.90000000000003,-4.848920588155662,-7.848068146527438,-51.7641632209421,0.17120518142590369,0.1707255748910951,1.9775190232877462,5.694804221843033e-05,-0.001347706116066284,0.0010408801961196172,0,70,255.0,255.0,255.0
5819,290.95,-4.840360284740213,-7.8395332614694215,-51.665285204401,0.17120641837450776,0.17067564635215027,1.9776169238906172,-7.470098055269777e-06,-0.0006494354417295321,0.0028751439187249253,0,70,255.0,255.0,255.0
5820,291.0,-4.8318,-7.831,-51.5664,0.17120443441609812,0.17066063134692222,1.9778065376796188,-7.188823832926516e-05,4.883523260712508e-05,0.004709407641332319,0,70,255.0,255.0,255.0
5821,291.05,-4.8232398590362635,-7.822466640860114,-51.46750457678372,0.1712013861978251,0.17067906481843323,1.977994582425512,-5.004049259084767e-05,0.0006885036278326273,0.002812382194403819,0,70,255.0,255.0,255.0
5822,291.1,-4.814679843173759,-7.813931560461157,-51.36860212261195,0.17119943036683902,0.1707294817097055,1.9780877758990592,-2.819274685243017e-05,0.0013281720230581295,0.0009153567474753186,0,70,255.0,255.0,255.0
5823,291.15000000000003,-4.8061198977931205,-7.8053931596321435,-51.2696973800483,0.1711985669231399,0.17081188202073905,1.9780861181002598,-6.345001114012685e-06,0.001967840418283632,-0.0009816686994531818,0,70,255.0,255.0,255.0
5824,291.2,-4.797559968274996,-7.7968498392020935,-51.17079509165652,0.17119879586672762,0.17092626575153375,1.977989609029114,1.550274462437998e-05,0.0026075088135084066,-0.002878694146379525,0,70,255.0,255.0,255.0
5825,291.25,-4.789,-7.7883,-51.0719,0.17120011719760234,0.17107263290208988,1.9777982486856216,3.735049036301952e-05,0.003247177208733687,-0.0047757195933133545,0,70,255.0,255.0,255.0
5826,291.3,-4.780439957024022,-7.779742866443489,-50.97301525978266,0.1712014104010526,0.17120156815614465,1.9776073086575805,1.4377647648750376e-05,0.0019102329534565212,-0.002861881528330832,0,70,255.0,255.0,255.0
5827,291.35,-4.771879878103927,-7.771180957304594,-50.87413767426914,0.17120155496236722,0.17126365619743558,1.9775120605327883,-8.595195065518766e-06,0.0005732886981793554,-0.0009480434633483093,0,70,255.0,255.0,255.0
