idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6727,336.35,-4.5,13.5,1.0400186506078136e-38,2.1766222458097665e-89,-8.199546081696817e-90,-8.396533634292928e-39,4.3389271725998294e-87,-1.6345157440777225e-87,-1.673783680729047e-36,0,70,255.0,255.0,255.0
6728,336.40000000000003,-4.5,13.5,8.246995406683461e-39,1.8289569461396145e-88,-6.889857342118672e-89,-7.055380667682984e-38,2.1062517136332617e-87,-7.93445349501321e-88,-8.125072409718654e-37,0,70,255.0,255.0,255.0
6729,336.45000000000005,-4.5,13.5,4.0625362048581904e-39,2.3239139382147172e-88,-8.75440810318469e-89,-8.96472577314979e-38,-1.2642374533330697e-88,4.762504507508073e-89,4.87691987853167e-38,0,70,255.0,255.0,255.0
6730,336.5,-4.5,13.5,0.0,1.7025332008076232e-88,-6.413606891372802e-89,-6.567688679834886e-38,-2.3590992042973356e-87,8.886954396505263e-88,9.10045638541519e-37,0,70,255.0,255.0,255.0
6731,336.55,-4.5,13.5,-2.2424449277795216e-39,6.725444952064408e-89,-2.53354002563047e-89,-2.594406303358611e-38,-1.7608556181064574e-87,6.633313066460538e-88,6.7926731204862965e-37,0,70,255.0,255.0,255.0
6732,336.6,-4.5,13.5,-2.786721575436696e-39,-5.832241729923465e-90,2.1970617508924337e-90,2.249844406529549e-39,-1.1626120319155792e-87,4.3796717364158125e-88,4.484889855557403e-37,0,70,255.0,255.0,255.0
6733,336.65000000000003,-4.5,13.5,-2.209775759204011e-39,-4.900675367094026e-89,1.8461317107863396e-89,1.8904835521998114e-38,-5.64368445724701e-88,2.126030406371087e-88,2.177106590628509e-37,0,70,255.0,255.0,255.0
6734,336.70000000000005,-4.5,13.5,-1.088553295313949e-39,-6.226908630240644e-89,2.3457365814608136e-89,2.4020910312819594e-38,3.387514046617722e-89,-1.2761092367363854e-89,-1.3067667430038462e-38,0,70,255.0,255.0,255.0
6735,336.75,-4.5,13.5,0.0,-4.561923962435771e-89,1.7185207871140258e-89,1.759806877900784e-38,6.321187266563752e-88,-2.3812522537158007e-88,-2.438459939226654e-37,0,70,255.0,255.0,255.0
6736,336.8,-4.5,13.5,6.0086130746979e-40,-1.802077543645629e-89,6.788600038596103e-90,6.951690738231541e-39,4.7181984085943066e-88,-1.7773908793009154e-88,-1.8200912770828972e-37,0,70,255.0,255.0,255.0
6737,336.85,-4.5,13.5,7.466997956686487e-40,1.5627444615960805e-90,-5.887009218729386e-91,-6.028439918252696e-40,3.115209550624861e-88,-1.1735295048860299e-88,-1.2017226149391404e-37,0,70,255.0,255.0,255.0
6738,336.90000000000003,-4.5,13.5,5.921076301325856e-40,1.3131320069799405e-89,-4.9466950102668635e-90,-5.065535411162594e-39,1.5122206926554153e-88,-5.696681304711444e-89,-5.833539527953837e-38,0,70,255.0,255.0,255.0
6739,336.95000000000005,-4.5,13.5,2.9167697639761037e-40,1.668495138815367e-89,-6.285382226585682e-90,-6.436383519780428e-39,-9.076816531403025e-90,3.4193243943740966e-90,3.501470934837312e-39,0,70,255.0,255.0,255.0
6740,337.0,-4.5,13.5,0.0,1.2223638416668522e-89,-4.604762570833006e-90,-4.7153883176825035e-39,-1.693757023281653e-88,6.380546183579397e-89,6.533833714914264e-38,0,70,255.0,255.0,255.0
6741,337.05,-4.5,13.5,-1.610003020996387e-40,4.828652225181077e-90,-1.8189998980797143e-90,-1.8626999193400562e-39,-1.2642374533126525e-88,4.7625045074312335e-89,4.87691987845293e-38,0,70,255.0,255.0,255.0
6742,337.1,-4.5,13.5,-2.0007760723789873e-40,-4.1873611646087665e-91,1.5774193659931105e-91,1.6153156077153616e-40,-8.34717883343652e-89,3.14446283128307e-89,3.220006041991597e-38,0,70,255.0,255.0,255.0
6743,337.15000000000003,-4.5,13.5,-1.5865476132633214e-40,-3.5185266082573427e-90,1.3254629332040708e-90,1.3573061226522733e-39,-4.051983133746515e-89,1.5264211551349062e-89,1.5630922055302638e-38,0,70,255.0,255.0,255.0
6744,337.20000000000005,-4.5,13.5,-7.815461027649136e-41,-4.470719250208313e-90,1.6841630917345638e-90,1.7246237663021554e-39,2.432125659434909e-90,-9.162052101325744e-91,-9.382163093107031e-40,0,70,255.0,255.0,255.0
6745,337.25,-4.5,13.5,0.0,-3.275314042316378e-90,1.2338424121917644e-90,1.2634844917221771e-39,4.538408265628613e-89,-1.7096621971595818e-89,-1.7507354673905194e-38,0,70,255.0,255.0,255.0
6746,337.3,-4.5,13.5,4.313990092876498e-41,-1.2938334642680126e-90,4.87399553722754e-91,4.991089391286854e-40,3.387514046563045e-89,-1.276109236715781e-89,-1.306766742982752e-38,0,70,255.0,255.0,255.0
6747,337.35,-4.5,13.5,5.361063328294631e-41,1.122000042474377e-91,-4.226682452430675e-92,-4.3282251260871944e-41,2.236619827497477e-89,-8.425562762719803e-90,-8.627980185749843e-39,0,70,255.0,255.0,255.0
6748,337.40000000000003,-4.5,13.5,4.2511415172743226e-41,9.42786363229973e-91,-3.551567225494181e-91,-3.636890794464951e-40,1.085725608431909e-89,-4.090033158281796e-90,-4.188292941672167e-39,0,70,255.0,255.0,255.0
6749,337.45000000000005,-4.5,13.5,2.094146470835495e-41,1.1979256126795934e-90,-4.512701403525793e-91,-4.621115454281839e-40,-6.516861063365901e-91,2.454964461562114e-91,2.5139430240550813e-40,0,70,255.0,255.0,255.0
6750,337.5,-4.5,13.5,0.0,8.776177525969894e-91,-3.3060707793405163e-91,-3.385496492062049e-40,-1.216062829697919e-89,4.5810260505892865e-90,4.691081546478139e-39,0,70,255.0,255.0,255.0
6751,337.55,-4.5,13.5,-1.1559301615421216e-41,3.4668163189097583e-91,-1.3059831681130153e-91,-1.3373583717468566e-40,-9.076816531256524e-90,3.419324394318898e-90,3.501470934780769e-39,0,70,255.0,255.0,255.0
6752,337.6,-4.5,13.5,-1.436492589388653e-41,-3.0063900528869445e-92,1.1325361497915947e-92,1.1597444271951557e-41,-5.993004765533859e-90,2.2576227380485094e-90,2.311860323083399e-39,0,70,255.0,255.0,255.0
6753,337.65000000000003,-4.5,13.5,-1.1390899364640721e-41,-2.526188446625463e-91,9.51639569936008e-92,9.745019513370682e-41,-2.909192999811193e-90,1.0959210817781212e-90,1.1222497113860289e-39,0,70,255.0,255.0,255.0
6754,337.70000000000005,-4.5,13.5,-5.61124855692856e-42,-3.209832005100551e-91,1.2091746967575297e-91,1.2382241541057987e-40,1.746187659114723e-91,-6.57805744922678e-92,-6.736090031134117e-41,0,70,255.0,255.0,255.0
6755,337.75,-4.5,13.5,0.0,-2.3515696807158015e-91,8.85858995444424e-92,9.071410510264248e-41,3.2584305316306327e-90,-1.2274822307613353e-90,-1.2569715120073593e-39,0,70,255.0,255.0,255.0
6756,337.8,-4.5,13.5,3.097305532919887e-42,-9.289306329589073e-92,3.4993713522452166e-92,3.5834409570057135e-41,2.43212565939565e-90,-9.162052101177869e-91,-9.382163092955552e-40,0,70,255.0,255.0,255.0
6757,337.85,-4.5,13.5,3.84907029259982e-42,8.055597868040164e-93,-3.034621467357119e-93,-3.1075258269343764e-42,1.605820787160667e-90,-6.049281894742385e-91,-6.19461106583751e-40,0,70,255.0,255.0,255.0
6758,337.90000000000003,-4.5,13.5,3.052182285819672e-42,6.768901542021248e-92,-2.5499105424985427e-92,-2.611170108833206e-41,7.795159149256842e-91,-2.9365116883069007e-91,-3.007059038719469e-40,0,70,255.0,255.0,255.0
6759,337.95000000000005,-4.5,13.5,1.503529519359312e-42,8.600718936062633e-92,-3.2399738350432824e-92,-3.317811621413589e-41,-4.678895730929865e-92,1.7625851812858255e-92,1.804929883985735e-41,0,70,255.0,255.0,255.0
6760,338.0,-4.5,13.5,0.0,6.30101196893312e-92,-2.3736520243717897e-92,-2.430677120436504e-41,-8.730938295433419e-91,3.289028724560527e-91,3.368045015512992e-40,0,70,255.0,255.0,255.0
6761,338.05,-4.5,13.5,-8.299205162583319e-43,2.489062129258709e-92,-9.376537278507116e-93,-9.601801105542904e-42,-6.516861063260762e-91,2.4549644615224804e-91,2.513943024014525e-40,0,70,255.0,255.0,255.0
6762,338.1,-4.5,13.5,-1.0313552765127467e-42,-2.1584909432912296e-93,8.131243715124844e-94,8.326590357859227e-43,-4.302783831088105e-91,1.6209001984844336e-91,1.6598410325160573e-40,0,70,255.0,255.0,255.0
6763,338.15000000000003,-4.5,13.5,-8.178297786379588e-43,-1.813721701830375e-92,6.832464706340908e-93,6.996609219621448e-42,-2.0887065989154483e-91,7.868359354463867e-92,8.057390410175897e-41,0,70,255.0,255.0,255.0
6764,338.20000000000005,-4.5,13.5,-4.028695205086814e-43,-2.304555693245046e-92,8.681483725978137e-93,8.890049445963652e-42,1.2537063325720892e-92,-4.722832759165982e-93,-4.836295048087746e-42,0,70,255.0,255.0,255.0
6765,338.25,-4.5,13.5,0.0,-1.688351068574468e-92,6.360181430429207e-93,6.512979714817679e-42,2.3394478654273476e-91,-8.812925906287589e-92,-9.024649419783742e-41,0,70,255.0,255.0,255.0
6766,338.3,-4.5,13.5,2.2237653211344045e-43,-6.669421874457617e-93,2.512435591576298e-93,2.5727948521144824e-42,1.7461876590865488e-91,-6.578057449120548e-92,-6.736090031025462e-41,0,70,255.0,255.0,255.0
6767,338.35,-4.5,13.5,2.763508134511677e-43,5.783659051247789e-94,-2.17876018692836e-94,-2.231103162093143e-43,1.1529274527457502e-91,-4.343188991953505e-92,-4.447530642267182e-41,0,70,255.0,255.0,255.0
6768,338.40000000000003,-4.5,13.5,2.19136828732165e-43,4.8598526530025064e-93,-1.8307534003781951e-93,-1.8747357901537124e-42,5.596672464049515e-92,-2.108320534786463e-92,-2.1589712535089023e-41,0,70,255.0,255.0,255.0
6769,338.45000000000005,-4.5,13.5,1.0794856267541486e-43,6.1750383691755665e-93,-2.3261965534797784e-93,-2.3820815697187076e-42,-3.3592959935847266e-93,1.2654792238057816e-93,1.295881352493776e-42,0,70,255.0,255.0,255.0
6770,338.5,-4.5,13.5,0.0,4.523923053647518e-93,-1.7042054779989285e-93,-1.7451476549056806e-42,-6.268531662759716e-92,2.3614163795450787e-92,2.418147524005053e-41,0,70,255.0,255.0,255.0
6771,338.55,-4.5,13.5,-5.958561219542998e-44,1.787066205243383e-93,-6.732050877980791e-94,-6.893783029150253e-43,-4.678895730854334e-92,1.762585181257381e-92,1.8049298839566082e-41,0,70,255.0,255.0,255.0
6772,338.6,-4.5,13.5,-7.404797729192423e-44,-1.5497267720787976e-94,5.8379703258853386e-95,5.978222905133811e-44,-3.089259798948951e-92,1.1637539829696832e-92,1.1917122439081637e-41,0,70,255.0,255.0,255.0
6773,338.65000000000003,-4.5,13.5,-5.871753629070086e-44,-1.3021935937062709e-93,4.905488951718687e-94,5.023339409934093e-43,-1.4996238670435684e-92,5.649227846819854e-93,5.784946038597192e-42,0,70,255.0,255.0,255.0
6774,338.70000000000005,-4.5,13.5,-2.8924730192977884e-44,-1.65459654425179e-93,6.233024879409676e-94,6.3827683291118885e-43,9.001206486181364e-94,-3.3908413605712406e-94,-3.4723036188725603e-43,0,70,255.0,255.0,255.0
6775,338.75,-4.5,13.5,0.0,-1.212181528845391e-93,4.5664048156650835e-94,4.6761090480504485e-43,1.679647996765389e-92,-6.327396118927294e-93,-6.479406762364731e-42,0,70,255.0,255.0,255.0
6776,338.8,-4.5,13.5,1.5965916668279521e-44,-4.788429465159154e-94,1.8038475961601836e-94,1.847183595456189e-43,1.2537063325518466e-92,-4.7228327590897924e-93,-4.836295048009734e-42,0,70,255.0,255.0,255.0
6777,338.85,-4.5,13.5,1.984109571652921e-44,4.152480370674054e-95,-1.56427943425783e-95,-1.6018599996038544e-44,8.277646683383042e-93,-3.118269399252291e-93,-3.1931833336547376e-42,0,70,255.0,255.0,255.0
6778,338.90000000000003,-4.5,13.5,1.573331643063843e-44,3.48921721822577e-94,-1.3144218030928167e-94,-1.3459997381992747e-43,4.018230041247617e-93,-1.5137060394147897e-93,-1.5500716192997412e-42,0,70,255.0,255.0,255.0
6779,338.95000000000005,-4.5,13.5,7.750358096496522e-45,4.433478078315934e-94,-1.6701339828409165e-94,-1.7102576192604789e-43,-2.411866008878053e-94,9.085732042271209e-95,9.304009505525581e-44,0,70,255.0,255.0,255.0
6780,339.0,-4.5,13.5,0.0,3.2480306173404613e-94,-1.2235644826710487e-94,-1.2529596431449836e-43,-4.5006032430183885e-93,1.6954206802583883e-93,1.736151809408385e-42,0,70,255.0,255.0,255.0
6781,339.05,-4.5,13.5,-4.2780544776880984e-45,1.283055808202788e-94,-4.83339506659943e-95,-4.949513526745034e-44,-3.3592959935305176e-93,1.265479223785361e-93,1.295881352472846e-42,0,70,255.0,255.0,255.0
6782,339.1,-4.5,13.5,-5.3164055741926094e-45,-1.1126537619082002e-95,4.1914741114600115e-96,4.292170932815718e-45,-2.2179887440426467e-93,8.355377673123337e-94,8.55610895537307e-43,0,70,255.0,255.0,255.0
6783,339.15000000000003,-4.5,13.5,-4.215729431852878e-45,-9.349329358403636e-95,3.5219826065258076e-95,3.606595428629983e-44,-1.0766814945547758e-93,4.0559631083930634e-94,4.1534043860176815e-43,0,70,255.0,255.0,255.0
6784,339.20000000000005,-4.5,13.5,-2.0767021930082566e-45,-1.1879468707458408e-94,4.475110519539988e-95,4.582621479300198e-44,6.462575493309512e-95,-2.4345145633720904e-95,-2.4930018333771046e-44,0,70,255.0,255.0,255.0
6785,339.25,-4.5,13.5,0.0,-8.703071809079376e-95,3.278531150191119e-95,3.3572952452948597e-44,1.205933004419669e-93,-4.5428660210625987e-94,-4.6520047526880906e-43,0,70,255.0,255.0,255.0
6786,339.3,-4.5,13.5,1.1463012424728742e-45,-3.437937676519986e-95,1.2951043047958897e-95,1.3262181524182502e-44,9.001206486036082e-94,-3.390841360516515e-94,-3.4723036188165e-43,0,70,255.0,255.0,255.0
6787,339.35,-4.5,13.5,1.4245265802412286e-45,2.9813467695875206e-96,-1.1231021032616683e-96,-1.1500837352243006e-45,5.943082927875473e-94,-2.238816699970431e-94,-2.2926024849449102e-43,0,70,255.0,255.0,255.0
6788,339.40000000000003,-4.5,13.5,1.1296012967730953e-45,2.5051452513568388e-95,-9.437123951750506e-96,-9.663843325271813e-45,2.8849593697148643e-94,-1.086792039424347e-94,-1.1129013510733202e-43,0,70,255.0,255.0,255.0
6789,339.45000000000005,-4.5,13.5,5.564506755365048e-46,3.183094046674274e-95,-1.1991022497507614e-95,-1.2279097245960037e-44,-1.731641884457451e-95,6.523262112173652e-96,6.679978279827017e-45,0,70,255.0,255.0,255.0
6790,339.5,-4.5,13.5,0.0,2.331981062912889e-95,-8.784797740539902e-96,-8.995845497296057e-45,-3.231287746602879e-94,1.2172572816665107e-94,1.2465009166685188e-43,0,70,255.0,255.0,255.0
6791,339.55,-4.5,13.5,-3.071504922033993e-46,9.211926240520605e-96,-3.4702215258412936e-96,-3.553590829279657e-45,-2.4118660088391525e-94,9.085732042124493e-95,9.304009505375464e-44,0,70,255.0,255.0,255.0
6792,339.6,-4.5,13.5,-3.817007467723062e-46,-7.988494592681153e-97,3.0093430158665754e-97,3.0816400808152223e-46,-1.5924442710754254e-94,5.998891267583879e-95,6.143009844065741e-44,0,70,255.0,255.0,255.0
6793,339.65000000000003,-4.5,13.5,-3.0267575523949964e-46,-6.712516470237272e-96,2.5286697417439495e-96,2.5894190147874822e-45,-7.730225333116988e-95,2.912050493043265e-95,2.9820101827560174e-44,0,70,255.0,255.0,255.0
6794,339.70000000000005,-4.5,13.5,-1.4910050913775906e-46,-8.529074792386856e-96,3.2129847946305872e-96,3.290174190838218e-45,4.639920445202822e-96,-1.7479028149734927e-96,-1.78989478553706e-45,0,70,255.0,255.0,255.0
6795,339.75,-4.5,13.5,0.0,-6.248524425721797e-96,2.3538794602484182e-96,2.4104295362356296e-45,8.658209422148236e-95,-3.2616310560344526e-95,-3.339989139859837e-44,0,70,255.0,255.0,255.0
6796,339.8,-4.5,13.5,8.230072634072268e-47,-2.4683281968825645e-96,9.298430554062729e-97,9.521817929361276e-46,6.462575493205258e-95,-2.4345145633328336e-95,-2.493001833336844e-44,0,70,255.0,255.0,255.0
6797,339.85,-4.5,13.5,1.022764068479959e-46,2.1405106748493006e-97,-8.063510308496904e-98,-8.257229710178162e-47,4.2669415642622805e-95,-1.6073980706312147e-95,-1.6460145268138516e-44,0,70,255.0,255.0,255.0
6798,339.90000000000003,-4.5,13.5,8.110172418490412e-47,1.7986133673806867e-96,-6.77555015225307e-97,-6.9383273387809815e-46,2.0713076353193027e-95,-7.802815779295958e-96,-7.990272202908585e-45,0,70,255.0,255.0,255.0
6799,339.95000000000005,-4.5,13.5,3.9951361014531815e-47,2.2853587028047026e-96,-8.60916681014742e-97,-8.81599517392822e-46,-1.2432629362367505e-96,4.683491477202319e-97,4.796008623213379e-46,0,70,255.0,255.0,255.0
6800,340.0,-4.5,13.5,0.0,1.6742870737583001e-96,-6.307201004537705e-97,-6.458726476464626e-46,-2.3199602225641572e-95,8.739514074727014e-96,8.949473927541635e-45,0,70,255.0,255.0,255.0
6801,340.05,-4.5,13.5,-2.2052413159491466e-47,6.613865470096521e-97,-2.4915069578379845e-97,-2.5513634246485387e-46,-1.7316418844295133e-95,6.523262112068401e-96,6.679978279719159e-45,0,70,255.0,255.0,255.0
6802,340.1,-4.5,13.5,-2.7404880619677444e-47,-5.735481067160714e-98,2.1606110753217803e-98,2.2125180325605194e-47,-1.1433235462948693e-95,4.307010149409787e-96,4.410482631896682e-45,0,70,255.0,255.0,255.0
6803,340.15000000000003,-4.5,13.5,-2.1731141500116712e-47,-4.819369992854772e-97,1.815503191572782e-97,1.8591192072491463e-46,-5.550052081602253e-96,2.090758186751174e-96,2.1409869840742044e-45,0,70,255.0,255.0,255.0
6804,340.20000000000005,-4.5,13.5,-1.0704934920368018e-47,-6.123600188319589e-97,2.3068192942838273e-97,2.3622387873307442e-46,3.3313129974418644e-97,-1.2549377590743976e-97,-1.2850866374827174e-46,0,70,255.0,255.0,255.0
6805,340.25,-4.5,13.5,0.0,-4.4862386931140404e-97,1.6900094156666442e-97,1.7306105435022072e-46,6.216314681083935e-96,-2.3417457385635337e-96,-2.3980043115681694e-45,0,70,255.0,255.0,255.0
6806,340.3,-4.5,13.5,5.908926297243203e-48,-1.7721799115604506e-97,6.675972772892112e-98,6.836357692328795e-47,4.639920445127955e-96,-1.7479028149452675e-96,-1.789894785508189e-45,0,70,255.0,255.0,255.0
6807,340.35,-4.5,13.5,7.343115630713897e-48,1.5368175201496986e-98,-5.789339927902111e-99,-5.928424200638882e-48,3.063526209171975e-96,-1.1540598913270014e-96,-1.1817852594482083e-45,0,70,255.0,255.0,255.0
6808,340.40000000000003,-4.5,13.5,5.822841815562728e-48,1.291346297612221e-97,-4.864626140380524e-98,-4.981494902155975e-47,1.4871319732159952e-96,-5.602169677087353e-97,-5.736757333882277e-46,0,70,255.0,255.0,255.0
6809,340.45000000000005,-4.5,13.5,2.8683786669403356e-48,1.6408137252313038e-97,-6.181103669878841e-98,-6.329599753947472e-47,-8.926226273998446e-98,3.362595590953092e-98,3.4433792671752803e-47,0,70,255.0,255.0,255.0
6810,340.5,-4.5,13.5,0.0,1.2020840348731625e-97,-4.528366581288708e-98,-4.637156975442027e-47,-1.6656564986941725e-96,6.274688795271219e-97,6.425433187310412e-46,0,70,255.0,255.0,255.0
6811,340.55,-4.5,13.5,-1.58329202948134e-48,4.7485417614528126e-98,-1.7888215131886042e-98,-1.831796522829794e-47,-1.243262936216691e-96,4.683491477126707e-97,4.796008623135967e-46,0,70,255.0,255.0,255.0
6812,340.6,-4.5,13.5,-1.967581903178143e-48,-4.117890134381119e-99,1.5512489583906258e-99,1.588516476950309e-48,-8.208693737392094e-97,3.092294158982193e-97,3.1665840589615223e-46,0,70,255.0,255.0,255.0
6813,340.65000000000003,-4.5,13.5,-1.5602257621342057e-48,-3.4601519759411505e-98,1.3034726457942929e-98,1.334787536132449e-47,-3.9847581126172775e-97,1.5010968408376805e-97,1.5371594947870774e-46,0,70,255.0,255.0,255.0
6814,340.70000000000005,-4.5,13.5,-7.685797473933246e-49,-4.3965471260562975e-98,1.6562217366770834e-98,1.6960111424824583e-47,2.39177512157537e-98,-9.0100477306833e-99,-9.226506938736743e-48,0,70,255.0,255.0,255.0
6815,340.75,-4.5,13.5,0.0,-3.220974463786094e-98,1.2133721684883932e-98,1.2425224667460386e-47,4.463113136927548e-97,-1.6812977954495372e-97,-1.7216896335599598e-46,0,70,255.0,255.0,255.0
6816,340.8,-4.5,13.5,4.242418206821584e-49,-1.2723679302067419e-98,4.793132798623053e-99,4.908283989903819e-48,3.331312997388087e-97,-1.2549377590541468e-97,-1.2850866374619831e-46,0,70,255.0,255.0,255.0
6817,340.85,-4.5,13.5,5.2721198199867486e-49,1.1033853360275075e-99,-4.1565590566038945e-100,-4.2564170716236814e-49,2.1995128578486256e-97,-8.285777226587563e-98,-8.484836413640066e-47,0,70,255.0,255.0,255.0
6818,340.90000000000003,-4.5,13.5,4.180612329740932e-49,9.271449276423842e-99,-3.4926444279663945e-99,-3.576552423738176e-48,1.0677127183091644e-97,-4.022176862633658e-98,-4.118806452660301e-47,0,70,255.0,255.0,255.0
6819,340.95000000000005,-4.5,13.5,2.0594032263295745e-49,1.1780512519121584e-98,-4.4378327682949625e-99,-4.5444481598236034e-48,-6.4087421230296605e-99,2.4142350132024617e-99,2.472235083194655e-48,0,70,255.0,255.0,255.0
6820,341.0,-4.5,13.5,0.0,8.630575064127524e-99,-3.2512209266486507e-99,-3.3293289154212755e-48,-1.1958875607684714e-97,4.505023865269303e-98,4.613253469294268e-47,0,70,255.0,255.0,255.0
6821,341.05,-4.5,13.5,-1.1367525324729349e-49,3.4092995937415568e-99,-1.2843160626061741e-99,-1.3151707313173373e-48,-8.926226273854407e-98,3.362595590898814e-98,3.4433792671196533e-47,0,70,255.0,255.0,255.0
6822,341.1,-4.5,13.5,-1.412660248165565e-49,-2.9565120972891275e-100,1.1137466425092811e-100,1.1405035169916083e-49,-5.893576940024101e-98,2.2201673165283246e-98,2.273505064945039e-47,0,70,255.0,255.0,255.0
6823,341.15000000000003,-4.5,13.5,-1.1201916976216768e-49,-2.484277346283884e-99,9.358512539226547e-100,9.583343336282187e-49,-2.8609276061937942e-98,1.0777390421578354e-98,1.1036308627704245e-47,0,70,255.0,255.0,255.0
6824,341.20000000000005,-4.5,13.5,-5.518154313850571e-50,-3.1565788159233583e-99,1.189113706409009e-99,1.2176812144698372e-48,1.7172172763651241e-99,-6.468923221265402e-100,-6.6243339404189714e-49,0,70,255.0,255.0,255.0
6825,341.25,-4.5,13.5,0.0,-2.312555618649155e-99,8.711620217106724e-100,8.920909942247164e-49,3.204371061463371e-98,-1.2071175065818447e-98,-1.2361175415774742e-47,0,70,255.0,255.0,255.0
