idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7742,387.1,4.5,4.5,-2.1682462203749242e-159,4.4109231582251655e-210,5.466009935363133e-210,1.7505217147948838e-159,8.792832281447592e-208,1.0896065718295713e-207,3.489528901568257e-157,0,70,255.0,255.0,255.0
7743,387.15000000000003,4.5,4.5,-1.7193457645726216e-159,3.706379719611256e-209,4.5929406713525995e-209,1.470916166461968e-158,4.268317333704393e-208,5.289292992965753e-208,1.6939270783604818e-157,0,70,255.0,255.0,255.0
7744,387.20000000000005,4.5,4.5,-8.469635391800055e-160,4.709409649527882e-209,5.835893986503272e-209,1.8689792498403552e-158,-2.561976140388031e-209,-3.17479732364206e-209,-1.0167474484729314e-158,0,70,255.0,255.0,255.0
7745,387.25,4.5,4.5,0.0,3.450182105575116e-209,4.275460938991687e-209,1.3692414216157304e-158,-4.780712561776855e-208,-5.924252457687793e-208,-1.8972765680530267e-157,0,70,255.0,255.0,255.0
7746,387.3,4.5,4.5,4.675082255703094e-160,1.3629108562837974e-209,1.6889172661214541e-209,5.408856522031225e-159,-3.5683724353865217e-208,-4.421922233790785e-208,-1.4161465095966519e-157,0,70,255.0,255.0,255.0
7747,387.35,4.5,4.5,5.80979823741295e-160,-1.1819032981221727e-210,-1.4646129480010365e-210,-4.690508798124332e-160,-2.3560323089961888e-208,-2.9195920098937775e-208,-9.35016451140277e-158,0,70,255.0,255.0,255.0
7748,387.40000000000003,4.5,4.5,4.606973091271049e-160,-9.931214527129267e-210,-1.2306747437729874e-209,-3.941307989373673e-159,-1.1436921826058553e-208,-1.4172617859967695e-208,-4.5388639268390225e-158,0,70,255.0,255.0,255.0
7749,387.45000000000005,4.5,4.5,2.2694319634188776e-160,-1.261882512418333e-209,-1.5637230807971943e-209,-5.007914806652486e-159,6.864794378447766e-210,8.506843790023839e-210,2.724366577247258e-159,0,70,255.0,255.0,255.0
7750,387.5,4.5,4.5,0.0,-9.244735089291629e-210,-1.145606305873632e-209,-3.668871331651774e-159,1.2809880701734322e-208,1.587398661795538e-208,5.083737242283006e-158,0,70,255.0,255.0,255.0
7751,387.55,4.5,4.5,-1.2526845149647154e-160,-3.651908632968534e-210,-4.5254401754022304e-210,-1.4492987370540776e-159,9.561425123552972e-209,1.184850491537467e-208,3.794553136105761e-158,0,70,255.0,255.0,255.0
7752,387.6,4.5,4.5,-1.5567307459025593e-160,3.1669003426351644e-211,3.92441856641046e-211,1.2568180445484967e-160,6.312969545371622e-209,7.823023212793961e-209,2.505369029928516e-158,0,70,255.0,255.0,255.0
7753,387.65000000000003,4.5,4.5,-1.2344347193579903e-160,2.6610609124045233e-210,3.2975830373935096e-210,1.0560702928750087e-159,3.0645139671902716e-209,3.7975415102132515e-209,1.2161849237512707e-158,0,70,255.0,255.0,255.0
7754,387.70000000000005,4.5,4.5,-6.080924618754634e-161,3.3812040014544836e-210,4.189983366855163e-210,1.3418667282063963e-159,-1.839416109910777e-210,-2.2794019236745807e-210,-7.299918242597422e-160,0,70,255.0,255.0,255.0
7755,387.75,4.5,4.5,0.0,2.477119301415355e-210,3.069642845028414e-210,9.830711104497905e-160,-3.432397189168735e-209,-4.253421894943593e-209,-1.362183288601754e-158,0,70,255.0,255.0,255.0
7756,387.8,4.5,4.5,3.356558041557682e-161,9.785259690361636e-211,1.2125880403943859e-210,3.883384261850861e-160,-2.5619761403466665e-209,-3.1747973235908304e-209,-1.0167474484565226e-158,0,70,255.0,255.0,255.0
7757,387.85,4.5,4.5,4.171247461972902e-161,-8.485683893189442e-212,-1.0515447856313849e-211,-3.367633800696318e-161,-1.691555091524598e-209,-2.096172752238068e-209,-6.71311608311291e-159,0,70,255.0,255.0,255.0
7758,387.90000000000003,4.5,4.5,3.307657861609132e-161,-7.130291224888188e-211,-8.835847118441591e-211,-2.8297318212635754e-160,-8.211340427025294e-210,-1.0175481808853058e-209,-3.2587576816605936e-159,0,70,255.0,255.0,255.0
7759,387.95000000000005,4.5,4.5,1.6293788408298406e-161,-9.059908816346108e-211,-1.1227026594486762e-210,-3.595521061730967e-160,4.9287006119539076e-211,6.107639046745654e-211,1.9560071979172068e-160,0,70,255.0,255.0,255.0
7760,388.0,4.5,4.5,0.0,-6.637421163697912e-211,-8.225083213773373e-211,-2.634131101473884e-160,9.19708054940618e-210,1.139700961818991e-209,3.64995912124011e-159,0,70,255.0,255.0,255.0
7761,388.05,4.5,4.5,-8.993870165835716e-162,-2.6219524317612185e-211,-3.249119861753133e-211,-1.0405496768626695e-160,6.864794378336939e-210,8.506843789886526e-210,2.724366577203298e-159,0,70,255.0,255.0,255.0
7762,388.1,4.5,4.5,-1.117682388866009e-161,2.2737321464058878e-212,2.8176057611508725e-212,9.023547573003372e-162,4.532508207267698e-210,5.6166779615831415e-210,1.798774033166486e-159,0,70,255.0,255.0,255.0
7763,388.15000000000003,4.5,4.5,-8.862842528566202e-162,1.910555775507511e-211,2.3675580998312856e-211,7.582243563042257e-161,2.2002220361984562e-210,2.726512133279758e-210,8.731814891296739e-160,0,70,255.0,255.0,255.0
7764,388.20000000000005,4.5,4.5,-4.365907445647143e-162,2.427595250839546e-211,3.0082727093954654e-211,9.634169648599063e-161,-1.3206413487078461e-211,-1.636536950236268e-211,-5.241105490713803e-161,0,70,255.0,255.0,255.0
7765,388.25,4.5,4.5,0.0,1.7784916406380979e-211,2.203904404809359e-211,7.058133013976309e-161,-2.4643503059373718e-210,-3.053819523323725e-210,-9.780035989428976e-160,0,70,255.0,255.0,255.0
7766,388.3,4.5,4.5,2.409900247766048e-162,7.02550036683237e-212,8.705990430686728e-212,2.7881444559981805e-161,-1.8394161098810934e-210,-2.2794019236378063e-210,-7.299918242479654e-160,0,70,255.0,255.0,255.0
7767,388.35,4.5,4.5,2.994820934911352e-162,-6.092446924341369e-213,-7.54975188289659e-213,-2.417852285050057e-162,-1.2144819138248152e-210,-1.5049843239518876e-210,-4.819800495530333e-160,0,70,255.0,255.0,255.0
7768,388.40000000000003,4.5,4.5,2.374791498173525e-162,-5.119318771418542e-212,-6.343852808835574e-212,-2.03165603953325e-161,-5.895477177685371e-211,-7.3056672426596915e-211,-2.3396827485810122e-160,0,70,255.0,255.0,255.0
7769,388.45000000000005,4.5,4.5,1.169841374290179e-162,-6.504721870120848e-212,-8.060642430951015e-212,-2.581467977086551e-161,3.538647828774128e-212,4.385087541994995e-212,1.4043499836830942e-161,0,70,255.0,255.0,255.0
7770,388.5,4.5,4.5,0.0,-4.765453988544809e-212,-5.905344054640617e-212,-1.891221041166398e-161,6.603206743433091e-211,8.18268475104988e-211,2.6205527453148103e-160,0,70,255.0,255.0,255.0
7771,388.55,4.5,4.5,-6.457308252284748e-163,-1.8824771497172891e-212,-2.3327631052155907e-212,-7.470810553660242e-162,4.928700611874364e-211,6.1076390466469774e-211,1.956007197885644e-160,0,70,255.0,255.0,255.0
7772,388.6,4.5,4.5,-8.024598509853164e-163,1.6324662333067658e-213,2.022949920077484e-213,6.478615671969098e-163,3.254194480315637e-211,4.032593342244074e-211,1.291461650456478e-160,0,70,255.0,255.0,255.0
7773,388.65000000000003,4.5,4.5,-6.363234641278916e-163,1.3717173305990883e-212,1.6998302370294007e-212,5.443805950907472e-162,1.5796883487569105e-211,1.9575476378411716e-211,6.269161030273119e-161,0,70,255.0,255.0,255.0
7774,388.70000000000005,4.5,4.5,-3.1345805151356736e-163,1.7429349720879468e-212,2.159842629849365e-212,6.917022597471455e-162,-9.481778280181686e-213,-1.1749806656173167e-212,-3.7629444401854214e-162,0,70,255.0,255.0,255.0
7775,388.75,4.5,4.5,0.0,1.276899547798254e-212,1.5823321704688852e-212,5.067511506892833e-162,-1.76932391435864e-211,-2.192543770962278e-211,-7.021749918302648e-161,0,70,255.0,255.0,255.0
7776,388.8,4.5,4.5,1.7302305314785227e-163,5.0440823203678935e-213,6.250619901756356e-213,2.0017976546591706e-162,-1.320641348686516e-211,-1.6365369502098497e-211,-5.241105490629214e-161,0,70,255.0,255.0,255.0
7777,388.85,4.5,4.5,2.150184690299146e-163,-4.374180088856224e-214,-5.4204779741336624e-214,-1.7359398373757303e-163,-8.719587830143918e-212,-1.0805301294574215e-211,-3.4604610629557804e-161,0,70,255.0,255.0,255.0
7778,388.90000000000003,4.5,4.5,1.7050235833804312e-163,-3.6755055097780095e-213,-4.5546813928203156e-213,-1.4586634082973973e-162,-4.2327621734226764e-212,-5.245233087049936e-212,-1.6798166352823467e-161,0,70,255.0,255.0,255.0
7779,388.95000000000005,4.5,4.5,8.39908317640938e-164,-4.670180182309263e-213,-5.787280884464497e-213,-1.8534106190203026e-162,2.5406348329856345e-213,3.1483512047434776e-213,1.0082779239108697e-162,0,70,255.0,255.0,255.0
7780,389.0,4.5,4.5,0.0,-3.4214420264820794e-213,-4.2398462723492335e-213,-1.3578356159073564e-162,4.740889140014705e-212,5.874903327992308e-212,1.8814722200624967e-161,0,70,255.0,255.0,255.0
7781,389.05,4.5,4.5,-4.636138736293424e-164,-1.3515577842986809e-213,-1.674848554869519e-213,-5.363800649764401e-163,3.538647828717007e-212,4.385087541924217e-212,1.4043499836604213e-161,0,70,255.0,255.0,255.0
7782,389.1,4.5,4.5,-5.7614025134341974e-164,1.1720580223573185e-214,1.4524126957598058e-214,4.651436775338427e-164,2.3364065174193084e-212,2.895271755856126e-212,9.27227747258346e-162,0,70,255.0,255.0,255.0
7783,389.15000000000003,4.5,4.5,-4.5685969224280505e-164,9.848487331211584e-214,1.2204232009872649e-213,3.90847682282117e-163,1.13416520612161e-212,1.405455969788035e-212,4.501055108562707e-162,0,70,255.0,255.0,255.0
7784,389.20000000000005,4.5,4.5,-2.250527554280716e-164,1.2513710083576004e-213,1.550697239364335e-213,4.966198786097572e-163,-6.8076105176088355e-214,-8.435981628005636e-214,-2.7016725545804554e-163,0,70,255.0,255.0,255.0
7785,389.25,4.5,4.5,0.0,9.167726279457772e-214,1.1360633847080829e-213,3.638309567365922e-163,-1.27031741647242e-212,-1.574175602346454e-212,-5.041389619473374e-162,0,70,255.0,255.0,255.0
7786,389.3,4.5,4.5,1.2422496303884688e-164,3.6214881682682913e-214,4.487743177217205e-214,1.4372260524659026e-163,-9.481778280028678e-213,-1.1749806655983706e-212,-3.762944440124702e-162,0,70,255.0,255.0,255.0
7787,389.35,4.5,4.5,1.5437631507453347e-164,-3.140520005730616e-215,-3.891728089055501e-215,-1.2463487275963547e-164,-6.260382395333155e-213,-7.757857288502875e-213,-2.484499260776029e-162,0,70,255.0,255.0,255.0
7788,389.40000000000003,4.5,4.5,1.2241518559079096e-164,-2.6388942270662863e-214,-3.270114111287433e-214,-1.0472732083106913e-163,-3.038986510637632e-213,-3.7659079210220404e-213,-1.2060540814273568e-162,0,70,255.0,255.0,255.0
7789,389.45000000000005,4.5,4.5,6.030270407135108e-165,-3.3530385112113845e-214,-4.155080729928451e-214,-1.3306889541872662e-163,1.8240937405789176e-214,2.2604144645878993e-214,7.23910979213164e-164,0,70,255.0,255.0,255.0
7790,389.5,4.5,4.5,0.0,-2.4564848530102906e-214,-3.0440726648309863e-214,-9.748821103901264e-164,3.403805258749751e-213,4.2179908139350837e-213,1.3508362772685359e-162,0,70,255.0,255.0,255.0
7791,389.55,4.5,4.5,-3.3285978526045083e-165,-9.703748300863542e-215,-1.2024871601736307e-214,-3.85103560099209e-164,2.5406348329446437e-213,3.148351204692664e-213,1.0082779238945971e-162,0,70,255.0,255.0,255.0
7792,389.6,4.5,4.5,-4.136500895471378e-165,8.414997993493063e-216,1.0427853986239328e-215,3.3395813504700066e-165,1.6774644071395364e-213,2.078711595450244e-213,6.657195705206584e-163,0,70,255.0,255.0,255.0
7793,389.65000000000003,4.5,4.5,-3.280105012035844e-165,7.070895770535642e-215,8.762244352770859e-215,2.806160104216007e-164,8.14293981334429e-214,1.0090719862078242e-213,3.231612171467196e-163,0,70,255.0,255.0,255.0
7794,389.70000000000005,4.5,4.5,-1.6158060857331456e-165,8.984439612695448e-215,1.1133505260704467e-214,3.565570306514933e-164,-4.887644447067822e-215,-6.056762303459546e-215,-1.9397136227219066e-164,0,70,255.0,255.0,255.0
7795,389.75,4.5,4.5,0.0,6.582131325833926e-215,8.156568122431186e-215,2.6121887419458294e-164,-9.120468702748044e-214,-1.1302072322757998e-213,-3.619554896007683e-163,0,70,255.0,255.0,255.0
7796,389.8,4.5,4.5,8.918951065333471e-166,2.6001115207712653e-215,3.222054634773185e-215,1.0318818793093336e-164,-6.807610517498975e-214,-8.435981627869516e-214,-2.701672554536863e-163,0,70,255.0,255.0,255.0
7797,389.85,4.5,4.5,1.1083720744321714e-165,-2.254791916665976e-216,-2.7941350544025033e-216,-8.94838125916479e-166,-4.4947523322499066e-214,-5.569890932981036e-214,-1.7837902130660426e-163,0,70,255.0,255.0,255.0
7798,389.90000000000003,4.5,4.5,8.789014890642827e-166,-1.894640811479664e-215,-2.3478362982091176e-215,-7.519083337571148e-165,-2.181894147000838e-214,-2.703800238092556e-214,-8.659078715952221e-164,0,70,255.0,255.0,255.0
7799,389.95000000000005,4.5,4.5,4.329539357974889e-166,-2.407373338667932e-215,-2.983213743533423e-215,-9.553916841870678e-165,1.3096403824823088e-215,1.6229045679592586e-215,5.197446987559804e-165,0,70,255.0,255.0,255.0
7800,390.0,4.5,4.5,0.0,-1.7636767732327952e-215,-2.1855458414148748e-215,-6.999338638820553e-165,2.443822223494668e-214,3.0283811516811486e-214,9.698568113453747e-164,0,70,255.0,255.0,255.0
7801,390.05,4.5,4.5,-2.3898257352888052e-166,-6.966977822215185e-216,-8.633469373564308e-216,-2.764919162452452e-165,1.824093740549468e-214,2.260414464551425e-214,7.239109792014804e-164,0,70,255.0,255.0,255.0
7802,390.1,4.5,4.5,-2.969874022573086e-166,6.041696731708791e-217,7.486862313706405e-217,2.397711531958979e-166,1.2043652576042682e-214,1.4924477774217011e-214,4.779651470575862e-164,0,70,255.0,255.0,255.0
7803,390.15000000000003,4.5,4.5,-2.3550094422128586e-166,5.076674753830233e-216,6.291008400656096e-216,2.0147323081244974e-165,5.846367746590684e-215,7.244810902919774e-215,2.32019314913692e-164,0,70,255.0,255.0,255.0
7804,390.20000000000005,4.5,4.5,-1.1600965745681372e-166,6.450537419762893e-216,7.993497134292062e-216,2.559964302333347e-165,-3.509170828613144e-216,-4.3485596837746334e-216,-1.392651723020228e-165,0,70,255.0,255.0,255.0
7805,390.25,4.5,4.5,0.0,4.725757670972557e-216,5.856152432283142e-216,1.8754671358239208e-165,-6.548201912306268e-215,-8.114522839665968e-215,-2.5987234937381692e-164,0,70,255.0,255.0,255.0
7806,390.3,4.5,4.5,6.403518758217493e-167,1.8667960811481012e-216,2.3133311465253873e-216,7.408578567164706e-166,-4.887644446988957e-215,-6.056762303361827e-215,-1.9397136226906e-164,0,70,255.0,255.0,255.0
7807,390.35,4.5,4.5,7.957753459706281e-167,-1.6188677601751078e-217,-2.0060987108006328e-217,-6.4246486867120075e-167,-3.2270869816716466e-215,-3.9990017670576863e-215,-1.2807037516430306e-164,0,70,255.0,255.0,255.0
7808,390.40000000000003,4.5,4.5,6.310228782086032e-167,-1.360290900524279e-216,-1.6856706205332084e-216,-5.3984589492685175e-166,-1.5665295163543358e-215,-1.9412412307535453e-215,-6.216938805954612e-165,0,70,255.0,255.0,255.0
7809,390.45000000000005,4.5,4.5,3.1084694029764327e-167,-1.7284162923722024e-216,-2.1418511018340508e-216,-6.859403674627224e-166,9.40279489629745e-217,1.165193055505958e-216,3.731599045210804e-166,0,70,255.0,255.0,255.0
7810,390.5,4.5,4.5,0.0,-1.26626295156228e-216,-1.569151314983823e-216,-5.025299044751302e-166,1.7545854142783978e-215,2.174279841852397e-215,6.963258614989281e-165,0,70,255.0,255.0,255.0
7811,390.55,4.5,4.5,-1.7158176799819226e-167,-5.002065023772183e-217,-6.198552125372406e-217,-1.9851226441343067e-166,1.3096403824611524e-215,1.6229045679330684e-215,5.197446987475936e-165,0,70,255.0,255.0,255.0
7812,390.6,4.5,4.5,-2.1322736130942704e-167,4.337743089917009e-218,5.375325294961469e-218,1.7214794272581552e-167,8.64695350643907e-216,1.07152929401374e-215,3.431635359962591e-165,0,70,255.0,255.0,255.0
7813,390.65000000000003,4.5,4.5,-1.6908207062155807e-167,3.644888482668854e-217,4.51674081476743e-217,1.446512715829065e-166,4.1975031882666146e-216,5.201540200944115e-216,1.665823732449246e-165,0,70,255.0,255.0,255.0
7814,390.70000000000005,4.5,4.5,-8.329118662243897e-168,4.631277497259271e-217,5.739072730441446e-217,1.8379716751754406e-166,-2.5194712990583896e-217,-3.122125382491703e-217,-9.998789506409857e-167,0,70,255.0,255.0,255.0
7815,390.75,4.5,4.5,0.0,3.392941352765628e-217,4.204528276521496e-217,1.3465248207660038e-166,-4.701397448073236e-216,-5.82596527743619e-216,-1.8657995225754357e-165,0,70,255.0,255.0,255.0
7816,390.8,4.5,4.5,4.597519617101987e-168,1.340299283607721e-217,1.6608970362357553e-217,5.3191200937252256e-167,-3.509170828556525e-216,-4.3485596837044584e-216,-1.3926517229977484e-165,0,70,255.0,255.0,255.0
7817,390.85,4.5,4.5,5.71340992670802e-168,-1.162294757916948e-218,-1.440314071839513e-218,-4.61269022320612e-168,-2.3169442090398137e-216,-2.871154089972727e-216,-9.195039234200613e-166,0,70,255.0,255.0,255.0
7818,390.90000000000003,4.5,4.5,4.530540427762856e-168,-9.766449254326196e-218,-1.2102570537376243e-217,-3.875919140477481e-167,-1.1247175895231026e-216,-1.3937484962409954e-216,-4.463561238423741e-166,0,70,255.0,255.0,255.0
7819,390.95000000000005,4.5,4.5,2.2317806192112445e-168,-1.2409470653150526e-217,-1.5377799034252637e-217,-4.924830260745366e-167,6.750902999360888e-218,8.365709749073608e-218,2.679167573531314e-167,0,70,255.0,255.0,255.0
7820,391.0,4.5,4.5,0.0,-9.09135895439711e-218,-1.1265999562477549e-217,-3.60800238312713e-167,1.2597356495089646e-216,1.5610626912207884e-216,4.999394753124623e-166,0,70,255.0,255.0,255.0
7821,391.05,4.5,4.5,-1.231901668588722e-168,-3.5913211065870116e-218,-4.450360195706159e-218,-1.4252539335578316e-167,9.402794896145745e-217,1.1651930554871476e-216,3.731599045150583e-166,0,70,255.0,255.0,255.0
7822,391.1,4.5,4.5,-1.5309035758893742e-168,3.114359417507732e-219,3.85930992396576e-219,1.2359666202430236e-168,6.208233297201844e-217,7.693234197535069e-217,2.4638033371765432e-166,0,70,255.0,255.0,255.0
7823,391.15000000000003,4.5,4.5,-1.2139546488956104e-168,2.616912190616246e-218,3.2428740018306577e-218,1.0385494036192712e-167,3.0136716982579434e-217,3.7345378401986594e-217,1.1960076292025031e-166,0,70,255.0,255.0,255.0
7824,391.20000000000005,4.5,4.5,-5.980038146010847e-169,3.325107640009402e-218,4.120468832596087e-218,1.319604291227078e-167,-1.8088990068595754e-218,-2.2415851713774652e-218,-7.178807877153691e-168,0,70,255.0,255.0,255.0
7825,391.25,4.5,4.5,0.0,2.436022289932162e-218,3.0187154846952416e-218,9.667613248484804e-168,-3.3754514996262293e-217,-4.182854874469655e-217,-1.3395837867441345e-166,0,70,255.0,255.0,255.0
7826,391.3,4.5,4.5,3.3008705725290054e-169,9.622915902708359e-219,1.1924704204670783e-218,3.81895640506102e-168,-2.5194712990177347e-217,-3.1221253824413373e-217,-9.99878950624847e-167,0,70,255.0,255.0,255.0
7827,391.35,4.5,4.5,4.102043768494756e-169,-8.344900908614556e-220,-1.0340989774680536e-219,-3.3117625776594066e-169,-1.6634910984092401e-217,-2.0613958904130192e-217,-6.601741145055598e-167,0,70,255.0,255.0,255.0
7828,391.40000000000003,4.5,4.5,3.2527816781958595e-169,-7.011995081387825e-219,-8.689254699464091e-219,-2.782784739996082e-168,-8.075108978007456e-218,-1.0006663983847012e-217,-3.2046927838627254e-167,0,70,255.0,255.0,255.0
7829,391.45000000000005,4.5,4.5,1.6023463919309126e-169,-8.909599068870746e-219,-1.1040762961317348e-218,-3.5358690416293936e-168,4.8469302807749e-219,6.006309364361645e-219,1.9235557733014868e-168,0,70,255.0,255.0,255.0
7830,391.5,4.5,4.5,0.0,-6.52730205331537e-219,-8.088623763034152e-219,-2.590429162667926e-168,9.044495034152702e-218,1.1207925856707292e-217,3.589403938519162e-167,0,70,255.0,255.0,255.0
7831,391.55,4.5,4.5,-8.844656042288048e-170,-2.5784525449633123e-219,-3.1952148616215506e-219,-1.0232862846657638e-168,6.750902999251936e-218,8.365709748938664e-218,2.6791675734880624e-167,0,70,255.0,255.0,255.0
7832,391.6,4.5,4.5,-1.0991393150852896e-169,2.2360094593810168e-220,2.770859859064137e-220,8.873841082074536e-170,4.4573109643511705e-218,5.523493641170036e-218,1.768931208456963e-167,0,70,255.0,255.0,255.0
7833,391.65000000000003,4.5,4.5,-8.715802238273322e-170,1.8788584193888723e-219,2.3282787795497425e-219,7.456449237916008e-169,2.163718929450406e-218,2.681277533401408e-218,8.586948434258634e-168,0,70,255.0,255.0,255.0
7834,391.70000000000005,4.5,4.5,-4.2934742171281174e-170,2.3873198753889985e-219,2.958363519308432e-219,9.474332542468045e-169,-1.2987310545036051e-219,-1.60938574367219e-219,-5.1541521605235464e-169,0,70,255.0,255.0,255.0
